t,count
1508234455,605290771
1508234485,605290771
1508234515,605290771
1508234545,605290771
1508234575,605290771
1508234605,605290771
1508234635,605290771
1508234665,605290771
1508234695,605290771
1508234725,605290771
1508234755,605290771
1508234785,605290771
1508234815,605290771
1508234845,605290771
1508234875,605290771
1508234905,605290771
1508234935,605290771
1508234965,605290771
1508234995,605290771
1508235025,605290771
1508235055,605290771
1508235085,605290771
1508235115,605290771
1508235145,605290771
1508235175,605290771
1508235205,605290771
1508235235,605290771
1508235265,605290771
1508235295,605290771
1508235325,605290771
1508235355,605290771
1508235385,605290771
1508235415,605290771
1508235445,605290771
1508235475,605290771
1508235505,605290771
1508235535,605290771
1508235565,605290771
1508235595,605290771
1508235625,605290771
1508235655,605290771
1508235685,605290771
1508235715,605290771
1508235745,605290771
1508235775,605290771
1508235805,605290771
1508235835,605290771
1508235865,605290771
1508235895,605290771
1508235925,605290771
1508235955,605290771
1508235985,605290771
1508236015,605290771
1508236045,605290771
1508236075,605290771
1508236105,605290771
1508236135,605290771
1508236165,605290771
1508236195,605290771
1508236225,605290771
1508236255,605290771
1508236285,605290771
1508236315,605290771
1508236345,605290771
1508236375,605290771
1508236405,605290771
1508236435,605290771
1508236465,605290771
1508236495,605290771
1508236525,605290771
1508236555,605290771
1508236585,605290771
1508236615,605290771
1508236645,605290771
1508236675,605290771
1508236705,605290771
1508236735,605290771
1508236765,605290771
1508236795,605290771
1508236825,605290771
1508236855,605290771
1508236885,605290771
1508236915,605290771
1508236945,605290771
1508236975,605290771
1508237005,605290771
1508237035,605290771
1508237065,605290771
1508237095,605290771
1508237125,605290771
1508237155,605290771
1508237185,605290771
1508237215,605290771
1508237245,605290771
1508237275,605290771
1508237305,605290771
1508237335,605290771
1508237365,605290771
1508237395,605290771
1508237425,605290771
1508237455,605290771
1508237485,605290771
1508237515,605290771
1508237545,605290771
1508237575,605290771
1508237605,605290771
1508237635,605290771
1508237665,605290771
1508237695,605290771
1508237725,605290771
1508237755,605290771
1508237785,605290771
1508237815,605290771
1508237845,605290771
1508237875,605290771
1508237905,605290771
1508237935,605290771
1508237965,605290771
1508237995,605290771
1508238025,605290771
1508238055,605290771
1508238085,605290771
1508238115,605290771
1508238145,605290771
1508238175,605290771
1508238205,605290771
1508238235,605290771
1508238265,605290771
1508238295,605290771
1508238325,605290771
1508238355,605290771
1508238385,605290771
1508238415,605290771
1508238445,605290771
1508238475,605290771
1508238505,605290771
1508238535,605290771
1508238565,605290771
1508238595,605290771
1508238625,605290771
1508238655,605290771
1508238685,605290771
1508238715,605290771
1508238745,605290771
1508238775,605290771
1508238805,605290771
1508238835,605290771
1508238865,605290771
1508238895,605290771
1508238925,605290771
1508238955,605290771
1508238985,605290771
1508239015,605290771
1508239045,605290771
1508239075,605290771
1508239105,605290771
1508239135,605290771
1508239165,605290771
1508239195,605290771
1508239225,605290771
1508239255,605290771
1508239285,605290771
1508239315,605290771
1508239345,605290771
1508239375,605290771
1508239405,605290771
1508239435,605290771
1508239465,605290771
1508239495,605290771
1508239525,605290771
1508239555,605290771
1508239585,605290771
1508239615,605290771
1508239645,605290771
1508239675,605290771
1508239705,605290771
1508239735,605290771
1508239765,605290771
1508239795,605290771
1508239825,605290771
1508239855,605290771
1508239885,605290771
1508239915,605290771
1508239945,605290771
1508239975,605290771
1508240005,605290771
1508240035,605290771
1508240065,605290771
1508240095,605290771
1508240125,605290771
1508240155,605290771
1508240185,605290771
1508240215,605290771
1508240245,605290771
1508240275,605290771
1508240305,605290771
1508240335,605290771
1508240365,605290771
1508240395,605290771
1508240425,605290771
1508240455,605290771
1508240485,605290771
1508240515,605290771
1508240545,605290771
1508240575,605290771
1508240605,605290771
1508240635,605290771
1508240665,605290771
1508240695,605290771
1508240725,605290771
1508240755,605290771
1508240785,605290771
1508240815,605290771
1508240845,605290771
1508240875,605290771
1508240905,605290771
1508240935,605290771
1508240965,605290771
1508240995,605290771
1508241025,605290771
1508241055,605290771
1508241085,605290771
1508241115,605290771
1508241145,605290771
1508241175,605290771
1508241205,605290771
1508241235,605290771
1508241265,605290771
1508241295,605290771
1508241325,605290771
1508241355,605290771
1508241385,605290771
1508241415,605290771
1508241445,605290771
1508241475,605290771
1508241505,605290771
1508241535,605290771
1508241565,605290771
1508241595,605290771
1508241625,605290771
1508241655,605290771
1508241685,605290771
1508241715,605290771
1508241745,605290771
1508241775,605290771
1508241805,605290771
1508241835,605290771
1508241865,605290771
1508241895,605290771
1508241925,605290771
1508241955,605290771
1508241985,605290771
1508242015,605290771
1508242045,605290771
1508242075,605290771
1508242105,605290771
1508242135,605290771
1508242165,605290771
1508242195,605290771
1508242225,605290771
1508242255,605290771
1508242285,605290771
1508242315,605290771
1508242345,605290771
1508242375,605290771
1508242405,605290771
1508242435,605290771
1508242465,605290771
1508242495,605290771
1508242525,605290771
1508242555,605290771
1508242585,605290771
1508242615,605290771
1508242645,605290771
1508242675,605290771
1508242705,605290771
1508242735,605290771
1508242765,605290771
1508242795,605290771
1508242825,605290771
1508242855,605290771
1508242885,605290771
1508242915,605290771
1508242945,605290771
1508242975,605290771
1508243005,605290771
1508243035,605290771
1508243065,605290771
1508243095,605290771
1508243125,605290771
1508243155,605290771
1508243185,605290771
1508243215,605290771
1508243245,605290771
1508243275,605290771
1508243305,605290771
1508243335,605290771
1508243365,605290771
1508243395,605290771
1508243425,605290771
1508243455,605290771
1508243485,605290771
1508243515,605290771
1508243545,605290771
1508243575,605290771
1508243605,605290771
1508243635,605290771
1508243665,605290771
1508243695,605290771
1508243725,605290771
1508243755,605290771
1508243785,605290771
1508243815,605290771
1508243845,605290771
1508243875,605290771
1508243905,605290771
1508243935,605290771
1508243965,605290771
1508243995,605290771
1508244025,605290771
1508244055,605290771
1508244085,605290771
1508244115,605290771
1508244145,605290771
1508244175,605290771
1508244205,605290771
1508244235,605290771
1508244265,605290771
1508244295,605290771
1508244325,605290771
1508244355,605290771
1508244385,605290771
1508244415,605290771
1508244445,605290771
1508244475,605290771
1508244505,605290771
1508244535,605290771
1508244565,605290771
1508244595,605290771
1508244625,605290771
1508244655,605290771
1508244685,605290771
1508244715,605290771
1508244745,605290771
1508244775,605290771
1508244805,605290771
1508244835,605290771
1508244865,605290771
1508244895,605290771
1508244925,605290771
1508244955,605290771
1508244985,605290771
1508245015,605290771
1508245045,605290771
1508245075,605290771
1508245105,605290771
1508245135,605290771
1508245165,605290771
1508245195,605290771
1508245225,605290771
1508245255,605290771
1508245285,605290771
1508245315,605290771
1508245345,605290771
1508245375,605290771
1508245405,605290771
1508245435,605290771
1508245465,605290771
1508245495,605290771
1508245525,605290771
1508245555,605290771
1508245585,605290771
1508245615,605290771
1508245645,605290771
1508245675,605290771
1508245705,605290771
1508245735,605290771
1508245765,605290771
1508245795,605290771
1508245825,605290771
1508245855,605290771
1508245885,605290771
1508245915,605290771
1508245945,605290771
1508245975,605290771
1508246005,605290771
1508246035,605290771
1508246065,605290771
1508246095,605290771
1508246125,605290771
1508246155,605290771
1508246185,605290771
1508246215,605290771
1508246245,605290771
1508246275,605290771
1508246305,605290771
1508246335,605290771
1508246365,605290771
1508246395,605290771
1508246425,605290771
1508246455,605290771
1508246485,605290771
1508246515,605290771
1508246545,605290771
1508246575,605290771
1508246605,605290771
1508246635,605290771
1508246665,605290771
1508246695,605290771
1508246725,605290771
1508246755,605290771
1508246785,605290771
1508246815,605290771
1508246845,605290771
1508246875,605290771
1508246905,605290771
1508246935,605290771
1508246965,605290771
1508246995,605290771
1508247025,605290771
1508247055,605290771
1508247085,605290771
1508247115,605290771
1508247145,605290771
1508247175,605290771
1508247205,605290771
1508247235,605290771
1508247265,605290771
1508247295,605290771
1508247325,605290771
1508247355,605290771
1508247385,605290771
1508247415,605290771
1508247445,605290771
1508247475,605290771
1508247505,605290771
1508247535,605290771
1508247565,605290771
1508247595,605290771
1508247625,605290771
1508247655,605290771
1508247685,605290771
1508247715,605290771
1508247745,605290771
1508247775,605290771
1508247805,605290771
1508247835,605290771
1508247865,605290771
1508247895,605290771
1508247925,605290771
1508247955,605290771
1508247985,605290771
1508248015,605290771
1508248045,605290771
1508248075,605290771
1508248105,605290771
1508248135,605290771
1508248165,605290771
1508248195,605290771
1508248225,605290771
1508248255,605290771
1508248285,605290771
1508248315,605290771
1508248345,605290771
1508248375,605290771
1508248405,605290771
1508248435,605290771
1508248465,605290771
1508248495,605290771
1508248525,605290771
1508248555,605290771
1508248585,605290771
1508248615,605290771
1508248645,605290771
1508248675,605290771
1508248705,605290771
1508248735,605290771
1508248765,605290771
1508248795,605290771
1508248825,605290771
1508248855,605290771
1508248885,605290771
1508248915,605290771
1508248945,605290771
1508248975,605290771
1508249005,605290771
1508249035,605290771
1508249065,605290771
1508249095,605290771
1508249125,605290771
1508249155,605290771
1508249185,605290771
1508249215,605290771
1508249245,605290771
1508249275,605290771
1508249305,605290771
1508249335,605290771
1508249365,605290771
1508249395,605290771
1508249425,605290771
1508249455,605290771
1508249485,605290771
1508249515,605290771
1508249545,605290771
1508249575,605290771
1508249605,605290771
1508249635,605290771
1508249665,605290771
1508249695,605290771
1508249725,605290771
1508249755,605290771
1508249785,605290771
1508249815,605290771
1508249845,605290771
1508249875,605290771
1508249905,605290771
1508249935,605290771
1508249965,605290771
1508249995,605290771
1508250025,605290771
1508250055,605290771
1508250085,605290771
1508250115,605290771
1508250145,605290771
1508250175,605290771
1508250205,605290771
1508250235,605290771
1508250265,605290771
1508250295,605290771
1508250325,605290771
1508250355,605290771
1508250385,605290771
1508250415,605290771
1508250445,605290771
1508250475,605290771
1508250505,605290771
1508250535,605290771
1508250565,605290771
1508250595,605290771
1508250625,605290771
1508250655,605290771
1508250685,605290771
1508250715,605290771
1508250745,605290771
1508250775,605290771
1508250805,605290771
1508250835,605290771
1508250865,605290771
1508250895,605290771
1508250925,605290771
1508250955,605290771
1508250985,605290771
1508251015,605290771
1508251045,605290771
1508251075,605290771
1508251105,605290771
1508251135,605290771
1508251165,605290771
1508251195,605290771
1508251225,605290771
1508251255,605290771
1508251285,605290771
1508251315,605290771
1508251345,605290771
1508251375,605290771
1508251405,605290771
1508251435,605290771
1508251465,605290771
1508251495,605290771
1508251525,605290771
1508251555,605290771
1508251585,605290771
1508251615,605290771
1508251645,605290771
1508251675,605290771
1508251705,605290771
1508251735,605290771
1508251765,605290771
1508251795,605290771
1508251825,605290771
1508251855,605290771
1508251885,605290771
1508251915,605290771
1508251945,605290771
1508251975,605290771
1508252005,605290771
1508252035,605290771
1508252065,605290771
