t,count
1508212495,606558494
1508212525,606558494
1508212555,606558494
1508212585,606558494
1508212615,606558494
1508212645,606558494
1508212675,606558494
1508212705,606558494
1508212735,606558494
1508212765,606558494
1508212795,606558494
1508212825,606558494
1508212855,606558494
1508212885,606558494
1508212915,606558494
1508212945,606558494
1508212975,606558494
1508213005,606558494
1508213035,606558494
1508213065,606558494
1508213095,606558494
1508213125,606558494
1508213155,606558494
1508213185,606558494
1508213215,606558494
1508213245,606558494
1508213275,606558494
1508213305,606558494
1508213335,606558494
1508213365,606558494
1508213395,606558494
1508213425,606558494
1508213455,606558494
1508213485,606558494
1508213515,606558494
1508213545,606558494
1508213575,606558494
1508213605,606558494
1508213635,606558494
1508213665,606558494
1508213695,606558494
1508213725,606558494
1508213755,606558494
1508213785,606558494
1508213815,606558494
1508213845,606558494
1508213875,606558494
1508213905,606558494
1508213935,606558494
1508213965,606558494
1508213995,606558494
1508214025,606558494
1508214055,606558494
1508214085,606558494
1508214115,606558494
1508214145,606558494
1508214175,606558494
1508214205,606558494
1508214235,606558494
1508214265,606558494
1508214295,606558494
1508214325,606558494
1508214355,606558494
1508214385,606558494
1508214415,606558494
1508214445,606558494
1508214475,606558494
1508214505,606558494
1508214535,606558494
1508214565,606558494
1508214595,606558494
1508214625,606558494
1508214655,606558494
1508214685,606558494
1508214715,606558494
1508214745,606558494
1508214775,606558494
1508214805,606558494
1508214835,606558494
1508214865,606558494
1508214895,606558494
1508214925,606558494
1508214955,606558494
1508214985,606558494
1508215015,606558494
1508215045,606558494
1508215075,606558494
1508215105,606558494
1508215135,606558494
1508215165,606558494
1508215195,606558494
1508215225,606558494
1508215255,606558494
1508215285,606558494
1508215315,606558494
1508215345,606558494
1508215375,606558494
1508215405,606558494
1508215435,606558494
1508215465,606558494
1508215495,606558494
1508215525,606558494
1508215555,606558494
1508215585,606558494
1508215615,606558494
1508215645,606558494
1508215675,606558494
1508215705,606558494
1508215735,606558494
1508215765,606558494
1508215795,606558494
1508215825,606558494
1508215855,606558494
1508215885,606558494
1508215915,606558494
1508215945,606558494
1508215975,606558494
1508216005,606558494
1508216035,606558494
1508216065,606558494
1508216095,606558494
1508216125,606558494
1508216155,606558494
1508216185,606558494
1508216215,606558494
1508216245,606558494
1508216275,606558494
1508216305,606558494
1508216335,606558494
1508216365,606558494
1508216395,606558494
1508216425,606558494
1508216455,606558494
1508216485,606558494
1508216515,606558494
1508216545,606558494
1508216575,606558494
1508216605,606558494
1508216635,606558494
1508216665,606558494
1508216695,606558494
1508216725,606558494
1508216755,606558494
1508216785,606558494
1508216815,606558494
1508216845,606558494
1508216875,606558494
1508216905,606558494
1508216935,606558494
1508216965,606558494
1508216995,606558494
1508217025,606558494
1508217055,606558494
1508217085,606558494
1508217115,606558494
1508217145,606558494
1508217175,606558494
1508217205,606558494
1508217235,606558494
1508217265,606558494
1508217295,606558494
1508217325,606558494
1508217355,606558494
1508217385,606558494
1508217415,606558494
1508217445,606558494
1508217475,606558494
1508217505,606558494
1508217535,606558494
1508217565,606558494
1508217595,606558494
1508217625,606558494
1508217655,606558494
1508217685,606558494
1508217715,606558494
1508217745,606558494
1508217775,606558494
1508217805,606558494
1508217835,606558494
1508217865,606558494
1508217895,606558494
1508217925,606558494
1508217955,606558494
1508217985,606558494
1508218015,606558494
1508218045,606558494
1508218075,606558494
1508218105,606558494
1508218135,606558494
1508218165,606558494
1508218195,606558494
1508218225,606558494
1508218255,606558494
1508218285,606558494
1508218315,606558494
1508218345,606558494
1508218375,606558494
1508218405,606558494
1508218435,606558494
1508218465,606558494
1508218495,606558494
1508218525,606558494
1508218555,606558494
1508218585,606558494
1508218615,606558494
1508218645,606558494
1508218675,606558494
1508218705,606558494
1508218735,606558494
1508218765,606558494
1508218795,606558494
1508218825,606558494
1508218855,606558494
1508218885,606558494
1508218915,606558494
1508218945,606558494
1508218975,606558494
1508219005,606558494
1508219035,606558494
1508219065,606558494
1508219095,606558494
1508219125,606558494
1508219155,606558494
1508219185,606558494
1508219215,606558494
1508219245,606558494
1508219275,606558494
1508219305,606558494
1508219335,606558494
1508219365,606558494
1508219395,606558494
1508219425,606558494
1508219455,606558494
1508219485,606558494
1508219515,606558494
1508219545,606558494
1508219575,606558494
1508219605,606558494
1508219635,606558494
1508219665,606558494
1508219695,606558494
1508219725,606558494
1508219755,606558494
1508219785,606558494
1508219815,606558494
1508219845,606558494
1508219875,606558494
1508219905,606558494
1508219935,606558494
1508219965,606558494
1508219995,606558494
1508220025,606558494
1508220055,606558494
1508220085,606558494
1508220115,606558494
1508220145,606558494
1508220175,606558494
1508220205,606558494
1508220235,606558494
1508220265,606558494
1508220295,606558494
1508220325,606558494
1508220355,606558494
1508220385,606558494
1508220415,606558494
1508220445,606558494
1508220475,606558494
1508220505,606558494
1508220535,606558494
1508220565,606558494
1508220595,606558494
1508220625,606558494
1508220655,606558494
1508220685,606558494
1508220715,606558494
1508220745,606558494
1508220775,606558494
1508220805,606558494
1508220835,606558494
1508220865,606558494
1508220895,606558494
1508220925,606558494
1508220955,606558494
1508220985,606558494
1508221015,606558494
1508221045,606558494
1508221075,606558494
1508221105,606558494
1508221135,606558494
1508221165,606558494
1508221195,606558494
1508221225,606558494
1508221255,606558494
1508221285,606558494
1508221315,606558494
1508221345,606558494
1508221375,606558494
1508221405,606558494
1508221435,606558494
1508221465,606558494
1508221495,606558494
1508221525,606558494
1508221555,606558494
1508221585,606558494
1508221615,606558494
1508221645,606558494
1508221675,606558494
1508221705,606558494
1508221735,606558494
1508221765,606558494
1508221795,606558494
1508221825,606558494
1508221855,606558494
1508221885,606558494
1508221915,606558494
1508221945,606558494
1508221975,606558494
1508222005,606558494
1508222035,606558494
1508222065,606558494
1508222095,606558494
1508222125,606558494
1508222155,606558494
1508222185,606558494
1508222215,606558494
1508222245,606558494
1508222275,606558494
1508222305,606558494
1508222335,606558494
1508222365,606558494
1508222395,606558494
1508222425,606558494
1508222455,606558494
1508222485,606558494
1508222515,606558494
1508222545,606558494
1508222575,606558494
1508222605,606558494
1508222635,606558494
1508222665,606558494
1508222695,606558494
1508222725,606558494
1508222755,606558494
1508222785,606558494
1508222815,606558494
1508222845,606558494
1508222875,606558494
1508222905,606558494
1508222935,606558494
1508222965,606558494
1508222995,606558494
1508223025,606558494
1508223055,606558494
1508223085,606558494
1508223115,606558494
1508223145,606558494
1508223175,606558494
1508223205,606558494
1508223235,606558494
1508223265,606558494
1508223295,606558494
1508223325,606558494
1508223355,606558494
1508223385,606558494
1508223415,606558494
1508223445,606558494
1508223475,606558494
1508223505,606558494
1508223535,606558494
1508223565,606558494
1508223595,606558494
1508223625,606558494
1508223655,606558494
1508223685,606558494
1508223715,606558494
1508223745,606558494
1508223775,606558494
1508223805,606558494
1508223835,606558494
1508223865,606558494
1508223895,606558494
1508223925,606558494
1508223955,606558494
1508223985,606558494
1508224015,606558494
1508224045,606558494
1508224075,606558494
1508224105,606558494
1508224135,606558494
1508224165,606558494
1508224195,606558494
1508224225,606558494
1508224255,606558494
1508224285,606558494
1508224315,606558494
1508224345,606558494
1508224375,606558494
1508224405,606558494
1508224435,606558494
1508224465,606558494
1508224495,606558494
1508224525,606558494
1508224555,606558494
1508224585,606558494
1508224615,606558494
1508224645,606558494
1508224675,606558494
1508224705,606558494
1508224735,606558494
1508224765,606558494
1508224795,606558494
1508224825,606558494
1508224855,606558494
1508224885,606558494
1508224915,606558494
1508224945,606558494
1508224975,606558494
1508225005,606558494
1508225035,606558494
1508225065,606558494
1508225095,606558494
1508225125,606558494
1508225155,606558494
1508225185,606558494
1508225215,606558494
1508225245,606558494
1508225275,606558494
1508225305,606558494
1508225335,606558494
1508225365,606558494
1508225395,606558494
1508225425,606558494
1508225455,606558494
1508225485,606558494
1508225515,606558494
1508225545,606558494
1508225575,606558494
1508225605,606558494
1508225635,606558494
1508225665,606558494
1508225695,606558494
1508225725,606558494
1508225755,606558494
1508225785,606558494
1508225815,606558494
1508225845,606558494
1508225875,606558494
1508225905,606558494
1508225935,606558494
1508225965,606558494
1508225995,606558494
1508226025,606558494
1508226055,606558494
1508226085,606558494
1508226115,606558494
1508226145,606558494
1508226175,606558494
1508226205,606558494
1508226235,606558494
1508226265,606558494
1508226295,606558494
1508226325,606558494
1508226355,606558494
1508226385,606558494
1508226415,606558494
1508226445,606558494
1508226475,606558494
1508226505,606558494
1508226535,606558494
1508226565,606558494
1508226595,606558494
1508226625,606558494
1508226655,606558494
1508226685,606558494
1508226715,606558494
1508226745,606558494
1508226775,606558494
1508226805,606558494
1508226835,606558494
1508226865,606558494
1508226895,606558494
1508226925,606558494
1508226955,606558494
1508226985,606558494
1508227015,606558494
1508227045,606558494
1508227075,606558494
1508227105,606558494
1508227135,606558494
1508227165,606558494
1508227195,606558494
1508227225,606558494
1508227255,606558494
1508227285,606558494
1508227315,606558494
1508227345,606558494
1508227375,606558494
1508227405,606558494
1508227435,606558494
1508227465,606558494
1508227495,606558494
1508227525,606558494
1508227555,606558494
1508227585,606558494
1508227615,606558494
1508227645,606558494
1508227675,606558494
1508227705,606558494
1508227735,606558494
1508227765,606558494
1508227795,606558494
1508227825,606558494
1508227855,606558494
1508227885,606558494
1508227915,606558494
1508227945,606558494
1508227975,606558494
1508228005,606558494
1508228035,606558494
1508228065,606558494
1508228095,606558494
1508228125,606558494
1508228155,606558494
1508228185,606558494
1508228215,606558494
1508228245,606558494
1508228275,606558494
1508228305,606558494
1508228335,606558494
1508228365,606558494
1508228395,606558494
1508228425,606558494
1508228455,606558494
1508228485,606558494
1508228515,606558494
1508228545,606558494
1508228575,606558494
1508228605,606558494
1508228635,606558494
1508228665,606558494
1508228695,606558494
1508228725,606558494
1508228755,606558494
1508228785,606558494
1508228815,606558494
1508228845,606558494
1508228875,606558494
1508228905,606558494
1508228935,606558494
1508228965,606558494
1508228995,606558494
1508229025,606558494
1508229055,606558494
1508229085,606558494
1508229115,606558494
1508229145,606558494
1508229175,606558494
1508229205,606558494
1508229235,606558494
1508229265,606558494
1508229295,606558494
1508229325,606558494
1508229355,606558494
1508229385,606558494
1508229415,606558494
1508229445,606558494
1508229475,606558494
1508229505,606558494
1508229535,606558494
1508229565,606558494
1508229595,606558494
1508229625,606558494
1508229655,606558494
1508229685,606558494
1508229715,606558494
1508229745,606558494
1508229775,606558494
1508229805,606558494
1508229835,606558494
1508229865,606558494
1508229895,606558494
1508229925,606558494
1508229955,606558494
1508229985,606558494
1508230015,606558494
1508230045,606558494
1508230075,606558494
1508230105,606558494
