t,count
1508403775,608929847
1508403805,608929847
1508403835,608929847
1508403865,608929847
1508403895,608929847
1508403925,608929847
1508403955,608929847
1508403985,608929847
1508404015,608929847
1508404045,608929847
1508404075,608929847
1508404105,608929847
1508404135,608929847
1508404165,608929847
1508404195,608929847
1508404225,608929847
1508404255,608929847
1508404285,608929847
1508404315,608929847
1508404345,608929847
1508404375,608929847
1508404405,608929847
1508404435,608929847
1508404465,608929847
1508404495,608929847
1508404525,608929847
1508404555,608929847
1508404585,608929847
1508404615,608929847
1508404645,608929847
1508404675,608929847
1508404705,608929847
1508404735,608929847
1508404765,608929847
1508404795,608929847
1508404825,608929847
1508404855,608929847
1508404885,608929847
1508404915,608929847
1508404945,608929847
1508404975,608929847
1508405005,608929847
1508405035,608929847
1508405065,608929847
1508405095,608929847
1508405125,608929847
1508405155,608929847
1508405185,608929847
1508405215,608929847
1508405245,608929847
1508405275,608929847
1508405305,608929847
1508405335,608929847
1508405365,608929847
1508405395,608929847
1508405425,608929847
1508405455,608929847
1508405485,608929847
1508405515,608929847
1508405545,608929847
1508405575,608929847
1508405605,608929847
1508405635,608929847
1508405665,608929847
1508405695,608929847
1508405725,608929847
1508405755,608929847
1508405785,608929847
1508405815,608929847
1508405845,608929847
1508405875,608929847
1508405905,608929847
1508405935,608929847
1508405965,608929847
1508405995,608929847
1508406025,608929847
1508406055,608929847
1508406085,608929847
1508406115,608929847
1508406145,608929847
1508406175,608929847
1508406205,608929847
1508406235,608929847
1508406265,608929847
1508406295,608929847
1508406325,608929847
1508406355,608929847
1508406385,608929847
1508406415,608929847
1508406445,608929847
1508406475,608929847
1508406505,608929847
1508406535,608929847
1508406565,608929847
1508406595,608929847
1508406625,608929847
1508406655,608929847
1508406685,608929847
1508406715,608929847
1508406745,608929847
1508406775,608929847
1508406805,608929847
1508406835,608929847
1508406865,608929847
1508406895,608929847
1508406925,608929847
1508406955,608929847
1508406985,608929847
1508407015,608929847
1508407045,608929847
1508407075,608929847
1508407105,608929847
1508407135,608929847
1508407165,608929847
1508407195,608929847
1508407225,608929847
1508407255,608929847
1508407285,608929847
1508407315,608929847
1508407345,608929847
1508407375,608929847
1508407405,608929847
1508407435,608929847
1508407465,608929847
1508407495,608929847
1508407525,608929847
1508407555,608929847
1508407585,608929847
1508407615,608929847
1508407645,608929847
1508407675,608929847
1508407705,608929847
1508407735,608929847
1508407765,608929847
1508407795,608929847
1508407825,608929847
1508407855,608929847
1508407885,608929847
1508407915,608929847
1508407945,608929847
1508407975,608929847
1508408005,608929847
1508408035,608929847
1508408065,608929847
1508408095,608929847
1508408125,608929847
1508408155,608929847
1508408185,608929847
1508408215,608929847
1508408245,608929847
1508408275,608929847
1508408305,608929847
1508408335,608929847
1508408365,608929847
1508408395,608929847
1508408425,608929847
1508408455,608929847
1508408485,608929847
1508408515,608929847
1508408545,608929847
1508408575,608929847
1508408605,608929847
1508408635,608929847
1508408665,608929847
1508408695,608929847
1508408725,608929847
1508408755,608929847
1508408785,608929847
1508408815,608929847
1508408845,608929847
1508408875,608929847
1508408905,608929847
1508408935,608929847
1508408965,608929847
1508408995,608929847
1508409025,608929847
1508409055,608929847
1508409085,608929847
1508409115,608929847
1508409145,608929847
1508409175,608929847
1508409205,608929847
1508409235,608929847
1508409265,608929847
1508409295,608929847
1508409325,608929847
1508409355,608929847
1508409385,608929847
1508409415,608929847
1508409445,608929847
1508409475,608929847
1508409505,608929847
1508409535,608929847
1508409565,608929847
1508409595,608929847
1508409625,608929847
1508409655,608929847
1508409685,608929847
1508409715,608929847
1508409745,608929847
1508409775,608929847
1508409805,608929847
1508409835,608929847
1508409865,608929847
1508409895,608929847
1508409925,608929847
1508409955,608929847
1508409985,608929847
1508410015,608929847
1508410045,608929847
1508410075,608929847
1508410105,608929847
1508410135,608929847
1508410165,608929847
1508410195,608929847
1508410225,608929847
1508410255,608929847
1508410285,608929847
1508410315,608929847
1508410345,608929847
1508410375,608929847
1508410405,608929847
1508410435,608929847
1508410465,608929847
1508410495,608929847
1508410525,608929847
1508410555,608929847
1508410585,608929847
1508410615,608929847
1508410645,608929847
1508410675,608929847
1508410705,608929847
1508410735,608929847
1508410765,608929847
1508410795,608929847
1508410825,608929847
1508410855,608929847
1508410885,608929847
1508410915,608929847
1508410945,608929847
1508410975,608929847
1508411005,608929847
1508411035,608929847
1508411065,608929847
1508411095,608929847
1508411125,608929847
1508411155,608929847
1508411185,608929847
1508411215,608929847
1508411245,608929847
1508411275,608929847
1508411305,608929847
1508411335,608929847
1508411365,608929847
1508411395,608929847
1508411425,608929847
1508411455,608929847
1508411485,608929847
1508411515,608929847
1508411545,608929847
1508411575,608929847
1508411605,608929847
1508411635,608929847
1508411665,608929847
1508411695,608929847
1508411725,608929847
1508411755,608929847
1508411785,608929847
1508411815,608929847
1508411845,608929847
1508411875,608929847
1508411905,608929847
1508411935,608929847
1508411965,608929847
1508411995,608929847
1508412025,608929847
1508412055,608929847
1508412085,608929847
1508412115,608929847
1508412145,608929847
1508412175,608929847
1508412205,608929847
1508412235,608929847
1508412265,608929847
1508412295,608929847
1508412325,608929847
1508412355,608929847
1508412385,608929847
1508412415,608929847
1508412445,608929847
1508412475,608929847
1508412505,608929847
1508412535,608929847
1508412565,608929847
1508412595,608929847
1508412625,608929847
1508412655,608929847
1508412685,608929847
1508412715,608929847
1508412745,608929847
1508412775,608929847
1508412805,608929847
1508412835,608929847
1508412865,608929847
1508412895,608929847
1508412925,608929847
1508412955,608929847
1508412985,608929847
1508413015,608929847
1508413045,608929847
1508413075,608929847
1508413105,608929847
1508413135,608929847
1508413165,608929847
1508413195,608929847
1508413225,608929847
1508413255,608929847
1508413285,608929847
1508413315,608929847
1508413345,608929847
1508413375,608929847
1508413405,608929847
1508413435,608929847
1508413465,608929847
1508413495,608929847
1508413525,608929847
1508413555,608929847
1508413585,608929847
1508413615,608929847
1508413645,608929847
1508413675,608929847
1508413705,608929847
1508413735,608929847
1508413765,608929847
