t,count
1508235284,461101539
1508235314,461101539
1508235344,461101539
1508235374,461101539
1508235404,461101539
1508235434,461101539
1508235464,461101539
1508235494,461101539
1508235524,461101539
1508235554,461101539
1508235584,461101539
1508235614,461101539
1508235644,461101539
1508235674,461101539
1508235704,461101539
1508235734,461101539
1508235764,461101539
1508235794,461101539
1508235824,461101539
1508235854,461101539
1508235884,461101539
1508235914,461101539
1508235944,461101539
1508235974,461101539
1508236004,461101539
1508236034,461101539
1508236064,461101539
1508236094,461101539
1508236124,461101539
1508236154,461101539
1508236184,461101539
1508236214,461101539
1508236244,461101539
1508236274,461101539
1508236304,461101539
1508236334,461101539
1508236364,461101539
1508236394,461101539
1508236424,461101539
1508236454,461101539
1508236484,461101539
1508236514,461101539
1508236544,461101539
1508236574,461101539
1508236604,461101539
1508236634,461101539
1508236664,461101539
1508236694,461101539
1508236724,461101539
1508236754,461101539
1508236784,461101539
1508236814,461101539
1508236844,461101539
1508236874,461101539
1508236904,461101539
1508236934,461101539
1508236964,461101539
1508236994,461101539
1508237024,461101539
1508237054,461101539
1508237084,461101539
1508237114,461101539
1508237144,461101539
1508237174,461101539
1508237204,461101539
1508237234,461101539
1508237264,461101539
1508237294,461101539
1508237324,461101539
1508237354,461101539
1508237384,461101539
1508237414,461101539
1508237444,461101539
1508237474,461101539
1508237504,461101539
1508237534,461101539
1508237564,461101539
1508237594,461101539
1508237624,461101539
1508237654,461101539
1508237684,461101539
1508237714,461101539
1508237744,461101539
1508237774,461101539
1508237804,461101539
1508237834,461101539
1508237864,461101539
1508237894,461101539
1508237924,461101539
1508237954,461101539
1508237984,461101539
1508238014,461101539
1508238044,461101539
1508238074,461101539
1508238104,461101539
1508238134,461101539
1508238164,461101539
1508238194,461101539
1508238224,461101539
1508238254,461101539
1508238284,461101539
1508238314,461101539
1508238344,461101539
1508238374,461101539
1508238404,461101539
1508238434,461101539
1508238464,461101539
1508238494,461101539
1508238524,461101539
1508238554,461101539
1508238584,461101539
1508238614,461101539
1508238644,461101539
1508238674,461101539
1508238704,461101539
1508238734,461101539
1508238764,461101539
1508238794,461101539
1508238824,461101539
1508238854,461101539
1508238884,461101539
1508238914,461101539
1508238944,461101539
1508238974,461101539
1508239004,461101539
1508239034,461101539
1508239064,461101539
1508239094,461101539
1508239124,461101539
1508239154,461101539
1508239184,461101539
1508239214,461101539
1508239244,461101539
1508239274,461101539
1508239304,461101539
1508239334,461101539
1508239364,461101539
1508239394,461101539
1508239424,461101539
1508239454,461101539
1508239484,461101539
1508239514,461101539
1508239544,461101539
1508239574,461101539
1508239604,461101539
1508239634,461101539
1508239664,461101539
1508239694,461101539
1508239724,461101539
1508239754,461101539
1508239784,461101539
1508239814,461101539
1508239844,461101539
1508239874,461101539
1508239904,461101539
1508239934,461101539
1508239964,461101539
1508239994,461101539
1508240024,461101539
1508240054,461101539
1508240084,461101539
1508240114,461101539
1508240144,461101539
1508240174,461101539
1508240204,461101539
1508240234,461101539
1508240264,461101539
1508240294,461101539
1508240324,461101539
1508240354,461101539
1508240384,461101539
1508240414,461101539
1508240444,461101539
1508240474,461101539
1508240504,461101539
1508240534,461101539
1508240564,461101539
1508240594,461101539
1508240624,461101539
1508240654,461101539
1508240684,461101539
1508240714,461101539
1508240744,461101539
1508240774,461101539
1508240804,461101539
1508240834,461101539
1508240864,461101539
1508240894,461101539
1508240924,461101539
1508240954,461101539
1508240984,461101539
1508241014,461101539
1508241044,461101539
1508241074,461101539
1508241104,461101539
1508241134,461101539
1508241164,461101539
1508241194,461101539
1508241224,461101539
1508241254,461101539
1508241284,461101539
1508241314,461101539
1508241344,461101539
1508241374,461101539
1508241404,461101539
1508241434,461101539
1508241464,461101539
1508241494,461101539
1508241524,461101539
1508241554,461101539
1508241584,461101539
1508241614,461101539
1508241644,461101539
1508241674,461101539
1508241704,461101539
1508241734,461101539
1508241764,461101539
1508241794,461101539
1508241824,461101539
1508241854,461101539
1508241884,461101539
1508241914,461101539
1508241944,461101539
1508241974,461101539
1508242004,461101539
1508242034,461101539
1508242064,461101539
1508242094,461101539
1508242124,461101539
1508242154,461101539
1508242184,461101539
1508242214,461101539
1508242244,461101539
1508242274,461101539
1508242304,461101539
1508242334,461101539
1508242364,461101539
1508242394,461101539
1508242424,461101539
1508242454,461101539
1508242484,461101539
1508242514,461101539
1508242544,461101539
1508242574,461101539
1508242604,461101539
1508242634,461101539
1508242664,461101539
1508242694,461101539
1508242724,461101539
1508242754,461101539
1508242784,461101539
1508242814,461101539
1508242844,461101539
1508242874,461101539
1508242904,461101539
1508242934,461101539
1508242964,461101539
1508242994,461101539
1508243024,461101539
1508243054,461101539
1508243084,461101539
1508243114,461101539
1508243144,461101539
1508243174,461101539
1508243204,461101539
1508243234,461101539
1508243264,461101539
1508243294,461101539
1508243324,461101539
1508243354,461101539
1508243384,461101539
1508243414,461101539
1508243444,461101539
1508243474,461101539
1508243504,461101539
1508243534,461101539
1508243564,461101539
1508243594,461101539
1508243624,461101539
1508243654,461101539
1508243684,461101539
1508243714,461101539
1508243744,461101539
1508243774,461101539
1508243804,461101539
1508243834,461101539
1508243864,461101539
1508243894,461101539
1508243924,461101539
1508243954,461101539
1508243984,461101539
1508244014,461101539
1508244044,461101539
1508244074,461101539
1508244104,461101539
1508244134,461101539
1508244164,461101539
1508244194,461101539
1508244224,461101539
1508244254,461101539
1508244284,461101539
1508244314,461101539
1508244344,461101539
1508244374,461101539
1508244404,461101539
1508244434,461101539
1508244464,461101539
1508244494,461101539
1508244524,461101539
1508244554,461101539
1508244584,461101539
1508244614,461101539
1508244644,461101539
1508244674,461101539
1508244704,461101539
1508244734,461101539
1508244764,461101539
1508244794,461101539
1508244824,461101539
1508244854,461101539
1508244884,461101539
1508244914,461101539
1508244944,461101539
1508244974,461101539
1508245004,461101539
1508245034,461101539
1508245064,461101539
1508245094,461101539
1508245124,461101539
1508245154,461101539
1508245184,461101539
1508245214,461101539
1508245244,461101539
1508245274,461101539
1508245304,461101539
1508245334,461101539
1508245364,461101539
1508245394,461101539
1508245424,461101539
1508245454,461101539
1508245484,461101539
1508245514,461101539
1508245544,461101539
1508245574,461101539
1508245604,461101539
1508245634,461101539
1508245664,461101539
1508245694,461101539
1508245724,461101539
1508245754,461101539
1508245784,461101539
1508245814,461101539
1508245844,461101539
1508245874,461101539
1508245904,461101539
1508245934,461101539
1508245964,461101539
1508245994,461101539
1508246024,461101539
1508246054,461101539
1508246084,461101539
1508246114,461101539
1508246144,461101539
1508246174,461101539
1508246204,461101539
1508246234,461101539
1508246264,461101539
1508246294,461101539
1508246324,461101539
1508246354,461101539
1508246384,461101539
1508246414,461101539
1508246444,461101539
1508246474,461101539
1508246504,461101539
1508246534,461101539
1508246564,461101539
1508246594,461101539
1508246624,461101539
1508246654,461101539
1508246684,461101539
1508246714,461101539
1508246744,461101539
1508246774,461101539
1508246804,461101539
1508246834,461101539
1508246864,461101539
1508246894,461101539
1508246924,461101539
1508246954,461101539
1508246984,461101539
1508247014,461101539
1508247044,461101539
1508247074,461101539
1508247104,461101539
1508247134,461101539
1508247164,461101539
1508247194,461101539
1508247224,461101539
1508247254,461101539
1508247284,461101539
1508247314,461101539
1508247344,461101539
1508247374,461101539
1508247404,461101539
1508247434,461101539
1508247464,461101539
1508247494,461101539
1508247524,461101539
1508247554,461101539
1508247584,461101539
1508247614,461101539
1508247644,461101539
1508247674,461101539
1508247704,461101539
1508247734,461101539
1508247764,461101539
1508247794,461101539
1508247824,461101539
1508247854,461101539
1508247884,461101539
1508247914,461101539
1508247944,461101539
1508247974,461101539
1508248004,461101539
1508248034,461101539
1508248064,461101539
1508248094,461101539
1508248124,461101539
1508248154,461101539
1508248184,461101539
1508248214,461101539
1508248244,461101539
1508248274,461101539
1508248304,461101539
1508248334,461101539
1508248364,461101539
1508248394,461101539
1508248424,461101539
1508248454,461101539
1508248484,461101539
1508248514,461101539
1508248544,461101539
1508248574,461101539
1508248604,461101539
1508248634,461101539
1508248664,461101539
1508248694,461101539
1508248724,461101539
1508248754,461101539
1508248784,461101539
1508248814,461101539
1508248844,461101539
1508248874,461101539
1508248904,461101539
1508248934,461101539
1508248964,461101539
1508248994,461101539
1508249024,461101539
1508249054,461101539
1508249084,461101539
1508249114,461101539
1508249144,461101539
1508249174,461101539
1508249204,461101539
1508249234,461101539
1508249264,461101539
1508249294,461101539
1508249324,461101539
1508249354,461101539
1508249384,461101539
1508249414,461101539
1508249444,461101539
1508249474,461101539
1508249504,461101539
1508249534,461101539
1508249564,461101539
1508249594,461101539
1508249624,461101539
1508249654,461101539
1508249684,461101539
1508249714,461101539
1508249744,461101539
1508249774,461101539
1508249804,461101539
1508249834,461101539
1508249864,461101539
1508249894,461101539
1508249924,461101539
1508249954,461101539
1508249984,461101539
1508250014,461101539
1508250044,461101539
1508250074,461101539
1508250104,461101539
1508250134,461101539
1508250164,461101539
1508250194,461101539
1508250224,461101539
1508250254,461101539
1508250284,461101539
1508250314,461101539
1508250344,461101539
1508250374,461101539
1508250404,461101539
1508250434,461101539
1508250464,461101539
1508250494,461101539
1508250524,461101539
1508250554,461101539
1508250584,461101539
1508250614,461101539
1508250644,461101539
1508250674,461101539
1508250704,461101539
1508250734,461101539
1508250764,461101539
1508250794,461101539
1508250824,461101539
1508250854,461101539
1508250884,461101539
1508250914,461101539
1508250944,461101539
1508250974,461101539
1508251004,461101539
1508251034,461101539
1508251064,461101539
1508251094,461101539
1508251124,461101539
1508251154,461101539
1508251184,461101539
1508251214,461101539
1508251244,461101539
1508251274,461101539
1508251304,461101539
1508251334,461101539
1508251364,461101539
1508251394,461101539
1508251424,461101539
1508251454,461101539
1508251484,461101539
1508251514,461101539
1508251544,461101539
1508251574,461101539
1508251604,461101539
1508251634,461101539
1508251664,461101539
1508251694,461101539
1508251724,461101539
1508251754,461101539
1508251784,461101539
1508251814,461101539
1508251844,461101539
1508251874,461101539
1508251904,461101539
1508251934,461101539
1508251964,461101539
1508251994,461101539
1508252024,461101539
1508252054,461101539
1508252084,461101539
1508252114,461101539
1508252144,461101539
1508252174,461101539
1508252204,461101539
1508252234,461101539
1508252264,461101539
1508252294,461101539
1508252324,461101539
1508252354,461101539
1508252384,461101539
1508252414,461101539
1508252444,461101539
1508252474,461101539
1508252504,461101539
1508252534,461101539
1508252564,461101539
1508252594,461101539
1508252624,461101539
1508252654,461101539
1508252684,461101539
1508252714,461101539
1508252744,461101539
1508252774,461101539
1508252804,461101539
1508252834,461101539
1508252864,461101539
1508252894,461101539
