t,count
1508403794,462271749
1508403824,462271749
1508403854,462271749
1508403884,462271749
1508403914,462271749
1508403944,462271749
1508403974,462271749
1508404004,462271749
1508404034,462271749
1508404064,462271749
1508404094,462271749
1508404124,462271749
1508404154,462271749
1508404184,462271749
1508404214,462271749
1508404244,462271749
1508404274,462271749
1508404304,462271749
1508404334,462271749
1508404364,462271749
1508404394,462271749
1508404424,462271749
1508404454,462271749
1508404484,462271749
1508404514,462271749
1508404544,462271749
1508404574,462271749
1508404604,462271749
1508404634,462271749
1508404664,462271749
1508404694,462271749
1508404724,462271749
1508404754,462271749
1508404784,462271749
1508404814,462271749
1508404844,462271749
1508404874,462271749
1508404904,462271749
1508404934,462271749
1508404964,462271749
1508404994,462271749
1508405024,462271749
1508405054,462271749
1508405084,462271749
1508405114,462271749
1508405144,462271749
1508405174,462271749
1508405204,462271749
1508405234,462271749
1508405264,462271749
1508405294,462271749
1508405324,462271749
1508405354,462271749
1508405384,462271749
1508405414,462271749
1508405444,462271749
1508405474,462271749
1508405504,462271749
1508405534,462271749
1508405564,462271749
1508405594,462271749
1508405624,462271749
1508405654,462271749
1508405684,462271749
1508405714,462271749
1508405744,462271749
1508405774,462271749
1508405804,462271749
1508405834,462271749
1508405864,462271749
1508405894,462271749
1508405924,462271749
1508405954,462271749
1508405984,462271749
1508406014,462271749
1508406044,462271749
1508406074,462271749
1508406104,462271749
1508406134,462271749
1508406164,462271749
1508406194,462271749
1508406224,462271749
1508406254,462271749
1508406284,462271749
1508406314,462271749
1508406344,462271749
1508406374,462271749
1508406404,462271749
1508406434,462271749
1508406464,462271749
1508406494,462271749
1508406524,462271749
1508406554,462271749
1508406584,462271749
1508406614,462271749
1508406644,462271749
1508406674,462271749
1508406704,462271749
1508406734,462271749
1508406764,462271749
1508406794,462271749
1508406824,462271749
1508406854,462271749
1508406884,462271749
1508406914,462271749
1508406944,462271749
1508406974,462271749
1508407004,462271749
1508407034,462271749
1508407064,462271749
1508407094,462271749
1508407124,462271749
1508407154,462271749
1508407184,462271749
1508407214,462271749
1508407244,462271749
1508407274,462271749
1508407304,462271749
1508407334,462271749
1508407364,462271749
1508407394,462271749
1508407424,462271749
1508407454,462271749
1508407484,462271749
1508407514,462271749
1508407544,462271749
1508407574,462271749
1508407604,462271749
1508407634,462271749
1508407664,462271749
1508407694,462271749
1508407724,462271749
1508407754,462271749
1508407784,462271749
1508407814,462271749
1508407844,462271749
1508407874,462271749
1508407904,462271749
1508407934,462271749
1508407964,462271749
1508407994,462271749
1508408024,462271749
1508408054,462271749
1508408084,462271749
1508408114,462271749
1508408144,462271749
1508408174,462271749
1508408204,462271749
1508408234,462271749
1508408264,462271749
1508408294,462271749
1508408324,462271749
1508408354,462271749
1508408384,462271749
1508408414,462271749
1508408444,462271749
1508408474,462271749
1508408504,462271749
1508408534,462271749
1508408564,462271749
1508408594,462271749
1508408624,462271749
1508408654,462271749
1508408684,462271749
1508408714,462271749
1508408744,462271749
1508408774,462271749
1508408804,462271749
1508408834,462271749
1508408864,462271749
1508408894,462271749
1508408924,462271749
1508408954,462271749
1508408984,462271749
1508409014,462271749
1508409044,462271749
1508409074,462271749
1508409104,462271749
1508409134,462271749
1508409164,462271749
1508409194,462271749
1508409225,462271749
1508409254,462271749
1508409284,462271749
1508409314,462271749
1508409344,462271749
1508409374,462271749
1508409404,462271749
1508409434,462271749
1508409464,462271749
1508409494,462271749
1508409524,462271749
1508409554,462271749
1508409584,462271749
1508409614,462271749
1508409644,462271749
1508409674,462271749
1508409704,462271749
1508409734,462271749
1508409764,462271749
1508409794,462271749
1508409824,462271749
1508409854,462271749
1508409884,462271749
1508409914,462271749
1508409944,462271749
1508409974,462271749
1508410004,462271749
1508410034,462271749
1508410064,462271749
1508410094,462271749
1508410124,462271749
1508410154,462271749
1508410184,462271749
1508410214,462271749
1508410244,462271749
1508410274,462271749
1508410304,462271749
1508410334,462271749
1508410364,462271749
1508410394,462271749
1508410424,462271749
1508410454,462271749
1508410484,462271749
1508410514,462271749
1508410544,462271749
1508410574,462271749
1508410604,462271749
1508410635,462271749
1508410664,462271749
1508410694,462271749
1508410724,462271749
1508410754,462271749
1508410784,462271749
1508410814,462271749
1508410844,462271749
1508410874,462271749
1508410904,462271749
1508410934,462271749
1508410964,462271749
1508410994,462271749
1508411024,462271749
1508411054,462271749
1508411084,462271749
1508411114,462271749
1508411144,462271749
1508411174,462271749
1508411204,462271749
1508411234,462271749
1508411264,462271749
1508411294,462271749
1508411324,462271749
1508411354,462271749
1508411384,462271749
1508411414,462271749
1508411444,462271749
1508411474,462271749
1508411504,462271749
1508411534,462271749
1508411564,462271749
1508411594,462271749
1508411624,462271749
1508411654,462271749
1508411684,462271749
1508411714,462271749
1508411744,462271749
1508411774,462271749
1508411804,462271749
1508411834,462271749
1508411864,462271749
1508411894,462271749
1508411924,462271749
1508411954,462271749
1508411984,462271749
1508412014,462271749
1508412044,462271749
1508412074,462271749
1508412104,462271749
1508412134,462271749
1508412164,462271749
1508412194,462271749
1508412224,462271749
1508412254,462271749
1508412284,462271749
1508412314,462271749
1508412344,462271749
1508412374,462271749
1508412404,462271749
1508412434,462271749
1508412464,462271749
1508412494,462271749
1508412524,462271749
1508412554,462271749
1508412584,462271749
1508412614,462271749
1508412644,462271749
1508412674,462271749
1508412704,462271749
1508412734,462271749
1508412764,462271749
1508412794,462271749
1508412824,462271749
1508412854,462271749
1508412884,462271749
1508412914,462271749
1508412944,462271749
1508412974,462271749
1508413004,462271749
1508413034,462271749
1508413064,462271749
1508413094,462271749
1508413124,462271749
1508413154,462271749
1508413184,462271749
1508413214,462271749
1508413244,462271749
1508413274,462271749
1508413304,462271749
1508413334,462271749
1508413364,462271749
1508413394,462271749
1508413424,462271749
1508413454,462271749
1508413484,462271749
1508413514,462271749
1508413544,462271749
1508413574,462271749
1508413604,462271749
1508413634,462271749
1508413664,462271749
1508413695,462271749
1508413724,462271749
1508413754,462271749
1508413784,462271749
