t,count
1508220344,462058087
1508220374,462058087
1508220404,462058087
1508220434,462058087
1508220464,462058087
1508220494,462058087
1508220524,462058087
1508220554,462058087
1508220584,462058087
1508220614,462058087
1508220644,462058087
1508220674,462058087
1508220704,462058087
1508220734,462058087
1508220764,462058087
1508220794,462058087
1508220824,462058087
1508220854,462058087
1508220884,462058087
1508220914,462058087
1508220944,462058087
1508220974,462058087
1508221004,462058087
1508221034,462058087
1508221064,462058087
1508221094,462058087
1508221124,462058087
1508221154,462058087
1508221184,462058087
1508221214,462058087
1508221244,462058087
1508221274,462058087
1508221304,462058087
1508221334,462058087
1508221364,462058087
1508221394,462058087
1508221424,462058087
1508221454,462058087
1508221484,462058087
1508221514,462058087
1508221544,462058087
1508221574,462058087
1508221604,462058087
1508221634,462058087
1508221664,462058087
1508221694,462058087
1508221724,462058087
1508221754,462058087
1508221784,462058087
1508221814,462058087
1508221844,462058087
1508221874,462058087
1508221904,462058087
1508221934,462058087
1508221964,462058087
1508221994,462058087
1508222024,462058087
1508222054,462058087
1508222084,462058087
1508222114,462058087
1508222144,462058087
1508222174,462058087
1508222204,462058087
1508222234,462058087
1508222264,462058087
1508222294,462058087
1508222324,462058087
1508222354,462058087
1508222384,462058087
1508222414,462058087
1508222444,462058087
1508222474,462058087
1508222504,462058087
1508222534,462058087
1508222564,462058087
1508222594,462058087
1508222624,462058087
1508222654,462058087
1508222684,462058087
1508222714,462058087
1508222744,462058087
1508222774,462058087
1508222804,462058087
1508222834,462058087
1508222864,462058087
1508222894,462058087
1508222924,462058087
1508222954,462058087
1508222984,462058087
1508223014,462058087
1508223044,462058087
1508223074,462058087
1508223104,462058087
1508223134,462058087
1508223164,462058087
1508223194,462058087
1508223224,462058087
1508223254,462058087
1508223284,462058087
1508223314,462058087
1508223344,462058087
1508223374,462058087
1508223404,462058087
1508223434,462058087
1508223464,462058087
1508223494,462058087
1508223524,462058087
1508223554,462058087
1508223584,462058087
1508223614,462058087
1508223644,462058087
1508223674,462058087
1508223704,462058087
1508223734,462058087
1508223764,462058087
1508223794,462058087
1508223824,462058087
1508223854,462058087
1508223884,462058087
1508223914,462058087
1508223944,462058087
1508223974,462058087
1508224004,462058087
1508224034,462058087
1508224064,462058087
1508224094,462058087
1508224124,462058087
1508224154,462058087
1508224184,462058087
1508224214,462058087
1508224244,462058087
1508224274,462058087
1508224304,462058087
1508224334,462058087
1508224364,462058087
1508224394,462058087
1508224424,462058087
1508224454,462058087
1508224484,462058087
1508224514,462058087
1508224544,462058087
1508224574,462058087
1508224604,462058087
1508224634,462058087
1508224664,462058087
1508224694,462058087
1508224724,462058087
1508224754,462058087
1508224784,462058087
1508224814,462058087
1508224844,462058087
1508224874,462058087
1508224904,462058087
1508224934,462058087
1508224964,462058087
1508224994,462058087
1508225024,462058087
1508225054,462058087
1508225084,462058087
1508225114,462058087
1508225144,462058087
1508225174,462058087
1508225204,462058087
1508225234,462058087
1508225264,462058087
1508225294,462058087
1508225324,462058087
1508225354,462058087
1508225384,462058087
1508225414,462058087
1508225444,462058087
1508225474,462058087
1508225504,462058087
1508225534,462058087
1508225564,462058087
1508225594,462058087
1508225624,462058087
1508225654,462058087
1508225684,462058087
1508225714,462058087
1508225744,462058087
1508225774,462058087
1508225804,462058087
1508225834,462058087
1508225864,462058087
1508225894,462058087
1508225924,462058087
1508225954,462058087
1508225984,462058087
1508226014,462058087
1508226044,462058087
1508226074,462058087
1508226104,462058087
1508226134,462058087
1508226164,462058087
1508226194,462058087
1508226224,462058087
1508226254,462058087
1508226284,462058087
1508226314,462058087
1508226344,462058087
1508226374,462058087
1508226404,462058087
1508226434,462058087
1508226464,462058087
1508226494,462058087
1508226524,462058087
1508226554,462058087
1508226584,462058087
1508226614,462058087
1508226644,462058087
1508226674,462058087
1508226704,462058087
1508226734,462058087
1508226764,462058087
1508226794,462058087
1508226824,462058087
1508226854,462058087
1508226884,462058087
1508226914,462058087
1508226944,462058087
1508226974,462058087
1508227004,462058087
1508227034,462058087
1508227064,462058087
1508227094,462058087
1508227124,462058087
1508227154,462058087
1508227184,462058087
1508227214,462058087
1508227244,462058087
1508227274,462058087
1508227304,462058087
1508227334,462058087
1508227364,462058087
1508227394,462058087
1508227424,462058087
1508227454,462058087
1508227484,462058087
1508227514,462058087
1508227544,462058087
1508227574,462058087
1508227604,462058087
1508227634,462058087
1508227664,462058087
1508227694,462058087
1508227724,462058087
1508227754,462058087
1508227784,462058087
1508227814,462058087
1508227844,462058087
1508227874,462058087
1508227904,462058087
1508227934,462058087
1508227964,462058087
1508227994,462058087
1508228024,462058087
1508228054,462058087
1508228084,462058087
1508228114,462058087
1508228144,462058087
1508228174,462058087
1508228204,462058087
1508228234,462058087
1508228264,462058087
1508228294,462058087
1508228324,462058087
1508228354,462058087
1508228384,462058087
1508228414,462058087
1508228444,462058087
1508228474,462058087
1508228504,462058087
1508228534,462058087
1508228564,462058087
1508228594,462058087
1508228624,462058087
1508228654,462058087
1508228684,462058087
1508228714,462058087
1508228744,462058087
1508228774,462058087
1508228804,462058087
1508228834,462058087
1508228864,462058087
1508228894,462058087
1508228924,462058087
1508228954,462058087
1508228984,462058087
1508229014,462058087
1508229044,462058087
1508229074,462058087
1508229104,462058087
1508229134,462058087
1508229164,462058087
1508229194,462058087
1508229224,462058087
1508229254,462058087
1508229284,462058087
1508229314,462058087
1508229344,462058087
1508229374,462058087
1508229404,462058087
1508229434,462058087
1508229464,462058087
1508229494,462058087
1508229524,462058087
1508229554,462058087
1508229584,462058087
1508229614,462058087
1508229644,462058087
1508229674,462058087
1508229704,462058087
1508229734,462058087
1508229764,462058087
1508229794,462058087
1508229824,462058087
1508229854,462058087
1508229884,462058087
1508229914,462058087
1508229944,462058087
1508229974,462058087
1508230004,462058087
1508230034,462058087
1508230064,462058087
1508230094,462058087
1508230124,462058087
1508230154,462058087
1508230184,462058087
1508230214,462058087
1508230244,462058087
1508230274,462058087
1508230304,462058087
1508230334,462058087
1508230364,462058087
1508230394,462058087
1508230424,462058087
1508230454,462058087
1508230484,462058087
1508230514,462058087
1508230544,462058087
1508230574,462058087
1508230604,462058087
1508230634,462058087
1508230664,462058087
1508230694,462058087
1508230724,462058087
1508230754,462058087
1508230784,462058087
1508230814,462058087
1508230844,462058087
1508230874,462058087
1508230904,462058087
1508230934,462058087
1508230964,462058087
1508230994,462058087
1508231024,462058087
1508231054,462058087
1508231084,462058087
1508231114,462058087
1508231144,462058087
1508231174,462058087
1508231204,462058087
1508231234,462058087
1508231264,462058087
1508231294,462058087
1508231324,462058087
1508231354,462058087
1508231384,462058087
1508231414,462058087
1508231444,462058087
1508231474,462058087
1508231504,462058087
1508231534,462058087
1508231564,462058087
1508231594,462058087
1508231624,462058087
1508231654,462058087
1508231684,462058087
1508231714,462058087
1508231744,462058087
1508231774,462058087
1508231804,462058087
1508231834,462058087
1508231864,462058087
1508231894,462058087
1508231924,462058087
1508231954,462058087
1508231984,462058087
1508232014,462058087
1508232044,462058087
1508232074,462058087
1508232104,462058087
1508232134,462058087
1508232164,462058087
1508232194,462058087
1508232224,462058087
1508232254,462058087
1508232284,462058087
1508232314,462058087
1508232344,462058087
1508232374,462058087
1508232404,462058087
1508232434,462058087
1508232464,462058087
1508232494,462058087
1508232524,462058087
1508232554,462058087
1508232584,462058087
1508232614,462058087
1508232644,462058087
1508232674,462058087
1508232704,462058087
1508232734,462058087
1508232764,462058087
1508232794,462058087
1508232824,462058087
1508232854,462058087
1508232884,462058087
1508232914,462058087
1508232944,462058087
1508232974,462058087
1508233004,462058087
1508233034,462058087
1508233064,462058087
1508233094,462058087
1508233124,462058087
1508233154,462058087
1508233184,462058087
1508233214,462058087
1508233244,462058087
1508233274,462058087
1508233304,462058087
1508233334,462058087
1508233364,462058087
1508233394,462058087
1508233424,462058087
1508233454,462058087
1508233484,462058087
1508233514,462058087
1508233544,462058087
1508233574,462058087
1508233604,462058087
1508233634,462058087
1508233664,462058087
1508233694,462058087
1508233724,462058087
1508233754,462058087
1508233784,462058087
1508233814,462058087
1508233844,462058087
1508233874,462058087
1508233904,462058087
1508233934,462058087
1508233964,462058087
1508233994,462058087
1508234024,462058087
1508234054,462058087
1508234084,462058087
1508234114,462058087
1508234144,462058087
1508234174,462058087
1508234204,462058087
1508234234,462058087
1508234264,462058087
1508234294,462058087
1508234324,462058087
1508234354,462058087
1508234384,462058087
1508234414,462058087
1508234444,462058087
1508234474,462058087
1508234504,462058087
1508234534,462058087
1508234564,462058087
1508234594,462058087
1508234624,462058087
1508234654,462058087
1508234684,462058087
1508234714,462058087
1508234744,462058087
1508234774,462058087
1508234804,462058087
1508234834,462058087
1508234864,462058087
1508234894,462058087
1508234924,462058087
1508234954,462058087
1508234984,462058087
1508235014,462058087
1508235044,462058087
1508235074,462058087
1508235104,462058087
1508235134,462058087
1508235164,462058087
1508235194,462058087
1508235224,462058087
1508235254,462058087
1508235284,462058087
1508235314,462058087
1508235344,462058087
1508235374,462058087
1508235404,462058087
1508235434,462058087
1508235464,462058087
1508235494,462058087
1508235524,462058087
1508235554,462058087
1508235584,462058087
1508235614,462058087
1508235644,462058087
1508235674,462058087
1508235704,462058087
1508235734,462058087
1508235764,462058087
1508235794,462058087
1508235824,462058087
1508235854,462058087
1508235884,462058087
1508235914,462058087
1508235944,462058087
1508235974,462058087
1508236004,462058087
1508236034,462058087
1508236064,462058087
1508236094,462058087
1508236124,462058087
1508236154,462058087
1508236184,462058087
1508236214,462058087
1508236244,462058087
1508236274,462058087
1508236304,462058087
1508236334,462058087
1508236364,462058087
1508236394,462058087
1508236424,462058087
1508236454,462058087
1508236484,462058087
1508236514,462058087
1508236544,462058087
1508236574,462058087
1508236604,462058087
1508236634,462058087
1508236664,462058087
1508236694,462058087
1508236724,462058087
1508236754,462058087
1508236784,462058087
1508236814,462058087
1508236844,462058087
1508236874,462058087
1508236904,462058087
1508236934,462058087
1508236964,462058087
1508236994,462058087
1508237024,462058087
1508237054,462058087
1508237084,462058087
1508237114,462058087
1508237144,462058087
1508237174,462058087
1508237204,462058087
1508237234,462058087
1508237264,462058087
1508237294,462058087
1508237324,462058087
1508237354,462058087
1508237384,462058087
1508237414,462058087
1508237444,462058087
1508237474,462058087
1508237504,462058087
1508237534,462058087
1508237564,462058087
1508237594,462058087
1508237624,462058087
1508237654,462058087
1508237684,462058087
1508237714,462058087
1508237744,462058087
1508237774,462058087
1508237804,462058087
1508237834,462058087
1508237864,462058087
1508237894,462058087
1508237924,462058087
1508237954,462058087
