t,count
1508221397,691882906
1508221427,691882906
1508221457,691882906
1508221487,691882906
1508221517,691882906
1508221547,691882906
1508221577,691882906
1508221607,691882906
1508221637,691882906
1508221667,691882906
1508221697,691882906
1508221727,691882906
1508221757,691882906
1508221787,691882906
1508221817,691882906
1508221847,691882906
1508221877,691882906
1508221907,691882906
1508221937,691882906
1508221967,691882906
1508221997,691882906
1508222027,691882906
1508222057,691882906
1508222087,691882906
1508222117,691882906
1508222147,691882906
1508222177,691882906
1508222207,691882906
1508222237,691882906
1508222267,691882906
1508222297,691882906
1508222327,691882906
1508222357,691882906
1508222387,691882906
1508222417,691882906
1508222447,691882906
1508222477,691882906
1508222507,691882906
1508222537,691882906
1508222567,691882906
1508222597,691882906
1508222627,691882906
1508222657,691882906
1508222687,691882906
1508222717,691882906
1508222747,691882906
1508222777,691882906
1508222807,691882906
1508222837,691882906
1508222867,691882906
1508222897,691882906
1508222927,691882906
1508222957,691882906
1508222987,691882906
1508223017,691882906
1508223047,691882906
1508223077,691882906
1508223107,691882906
1508223137,691882906
1508223167,691882906
1508223197,691882906
1508223227,691882906
1508223257,691882906
1508223287,691882906
1508223317,691882906
1508223347,691882906
1508223377,691882906
1508223407,691882906
1508223437,691882906
1508223467,691882906
1508223497,691882906
1508223527,691882906
1508223557,691882906
1508223587,691882906
1508223617,691882906
1508223647,691882906
1508223677,691882906
1508223707,691882906
1508223737,691882906
1508223767,691882906
1508223797,691882906
1508223827,691882906
1508223857,691882906
1508223887,691882906
1508223917,691882906
1508223947,691882906
1508223977,691882906
1508224007,691882906
1508224037,691882906
1508224067,691882906
1508224097,691882906
1508224127,691882906
1508224157,691882906
1508224187,691882906
1508224217,691882906
1508224247,691882906
1508224277,691882906
1508224307,691882906
1508224337,691882906
1508224367,691882906
1508224397,691882906
1508224427,691882906
1508224457,691882906
1508224487,691882906
1508224517,691882906
1508224547,691882906
1508224577,691882906
1508224607,691882906
1508224637,691882906
1508224667,691882906
1508224697,691882906
1508224727,691882906
1508224757,691882906
1508224787,691882906
1508224817,691882906
1508224847,691882906
1508224877,691882906
1508224907,691882906
1508224937,691882906
1508224967,691882906
1508224997,691882906
1508225027,691882906
1508225057,691882906
1508225087,691882906
1508225117,691882906
1508225147,691882906
1508225177,691882906
1508225207,691882906
1508225237,691882906
1508225267,691882906
1508225297,691882906
1508225327,691882906
1508225357,691882906
1508225387,691882906
1508225417,691882906
1508225447,691882906
1508225477,691882906
1508225507,691882906
1508225537,691882906
1508225567,691882906
1508225597,691882906
1508225627,691882906
1508225657,691882906
1508225687,691882906
1508225717,691882906
1508225747,691882906
1508225777,691882906
1508225807,691882906
1508225837,691882906
1508225867,691882906
1508225897,691882906
1508225927,691882906
1508225957,691882906
1508225987,691882906
1508226017,691882906
1508226047,691882906
1508226077,691882906
1508226107,691882906
1508226137,691882906
1508226167,691882906
1508226197,691882906
1508226227,691882906
1508226257,691882906
1508226287,691882906
1508226317,691882906
1508226347,691882906
1508226377,691882906
1508226407,691882906
1508226437,691882906
1508226467,691882906
1508226497,691882906
1508226527,691882906
1508226557,691882906
1508226587,691882906
1508226617,691882906
1508226647,691882906
1508226677,691882906
1508226707,691882906
1508226737,691882906
1508226767,691882906
1508226797,691882906
1508226827,691882906
1508226857,691882906
1508226887,691882906
1508226917,691882906
1508226947,691882906
1508226977,691882906
1508227007,691882906
1508227037,691882906
1508227067,691882906
1508227097,691882906
1508227127,691882906
1508227157,691882906
1508227187,691882906
1508227217,691882906
1508227247,691882906
1508227277,691882906
1508227307,691882906
1508227337,691882906
1508227367,691882906
1508227397,691882906
1508227427,691882906
1508227457,691882906
1508227487,691882906
1508227517,691882906
1508227547,691882906
1508227577,691882906
1508227607,691882906
1508227637,691882906
1508227667,691882906
1508227697,691882906
1508227727,691882906
1508227757,691882906
1508227787,691882906
1508227817,691882906
1508227847,691882906
1508227877,691882906
1508227907,691882906
1508227937,691882906
1508227967,691882906
1508227997,691882906
1508228027,691882906
1508228057,691882906
1508228087,691882906
1508228117,691882906
1508228147,691882906
1508228177,691882906
1508228207,691882906
1508228237,691882906
1508228267,691882906
1508228297,691882906
1508228327,691882906
1508228357,691882906
1508228387,691882906
1508228417,691882906
1508228447,691882906
1508228477,691882906
1508228507,691882906
1508228537,691882906
1508228567,691882906
1508228597,691882906
1508228627,691882906
1508228657,691882906
1508228687,691882906
1508228717,691882906
1508228747,691882906
1508228777,691882906
1508228807,691882906
1508228837,691882906
1508228867,691882906
1508228897,691882906
1508228927,691882906
1508228957,691882906
1508228987,691882906
1508229017,691882906
1508229047,691882906
1508229077,691882906
1508229107,691882906
1508229137,691882906
1508229167,691882906
1508229197,691882906
1508229227,691882906
1508229257,691882906
1508229287,691882906
1508229317,691882906
1508229347,691882906
1508229377,691882906
1508229407,691882906
1508229437,691882906
1508229467,691882906
1508229497,691882906
1508229527,691882906
1508229557,691882906
1508229587,691882906
1508229617,691882906
1508229647,691882906
1508229677,691882906
1508229707,691882906
1508229737,691882906
1508229767,691882906
1508229797,691882906
1508229827,691882906
1508229857,691882906
1508229887,691882906
1508229917,691882906
1508229947,691882906
1508229977,691882906
1508230007,691882906
1508230037,691882906
1508230067,691882906
1508230097,691882906
1508230127,691882906
1508230157,691882906
1508230187,691882906
1508230217,691882906
1508230247,691882906
1508230277,691882906
1508230307,691882906
1508230337,691882906
1508230367,691882906
1508230397,691882906
1508230427,691882906
1508230457,691882906
1508230487,691882906
1508230517,691882906
1508230547,691882906
1508230577,691882906
1508230607,691882906
1508230637,691882906
1508230667,691882906
1508230697,691882906
1508230727,691882906
1508230757,691882906
1508230787,691882906
1508230817,691882906
1508230847,691882906
1508230877,691882906
1508230907,691882906
1508230937,691882906
1508230967,691882906
1508230997,691882906
1508231027,691882906
1508231057,691882906
1508231087,691882906
1508231117,691882906
1508231147,691882906
1508231177,691882906
1508231207,691882906
1508231237,691882906
1508231267,691882906
1508231297,691882906
1508231327,691882906
1508231357,691882906
1508231387,691882906
1508231417,691882906
1508231447,691882906
1508231477,691882906
1508231507,691882906
1508231537,691882906
1508231567,691882906
1508231597,691882906
1508231627,691882906
1508231657,691882906
1508231687,691882906
1508231717,691882906
1508231747,691882906
1508231777,691882906
1508231807,691882906
1508231837,691882906
1508231867,691882906
1508231897,691882906
1508231927,691882906
1508231957,691882906
1508231987,691882906
1508232017,691882906
1508232047,691882906
1508232077,691882906
1508232107,691882906
1508232137,691882906
1508232167,691882906
1508232197,691882906
1508232227,691882906
1508232257,691882906
1508232287,691882906
1508232317,691882906
1508232347,691882906
1508232377,691882906
1508232407,691882906
1508232437,691882906
1508232467,691882906
1508232497,691882906
1508232527,691882906
1508232557,691882906
1508232587,691882906
1508232617,691882906
1508232647,691882906
1508232677,691882906
1508232707,691882906
1508232737,691882906
1508232767,691882906
1508232797,691882906
1508232827,691882906
1508232857,691882906
1508232887,691882906
1508232917,691882906
1508232947,691882906
1508232977,691882906
1508233007,691882906
1508233037,691882906
1508233067,691882906
1508233097,691882906
1508233127,691882906
1508233157,691882906
1508233187,691882906
1508233217,691882906
1508233247,691882906
1508233277,691882906
1508233307,691882906
1508233337,691882906
1508233367,691882906
1508233397,691882906
1508233427,691882906
1508233457,691882906
1508233487,691882906
1508233517,691882906
1508233547,691882906
1508233577,691882906
1508233607,691882906
1508233637,691882906
1508233667,691882906
1508233697,691882906
1508233727,691882906
1508233757,691882906
1508233787,691882906
1508233817,691882906
1508233847,691882906
1508233877,691882906
1508233907,691882906
1508233937,691882906
1508233967,691882906
1508233997,691882906
1508234027,691882906
1508234057,691882906
1508234087,691882906
1508234117,691882906
1508234147,691882906
1508234177,691882906
1508234207,691882906
1508234237,691882906
1508234267,691882906
1508234297,691882906
1508234327,691882906
1508234357,691882906
1508234387,691882906
1508234417,691882906
1508234447,691882906
1508234477,691882906
1508234507,691882906
1508234537,691882906
1508234567,691882906
1508234597,691882906
1508234627,691882906
1508234657,691882906
1508234687,691882906
1508234717,691882906
1508234747,691882906
1508234777,691882906
1508234807,691882906
1508234837,691882906
1508234867,691882906
1508234897,691882906
1508234927,691882906
1508234957,691882906
1508234987,691882906
1508235017,691882906
1508235047,691882906
1508235077,691882906
1508235107,691882906
1508235137,691882906
1508235167,691882906
1508235197,691882906
1508235227,691882906
1508235257,691882906
1508235287,691882906
1508235317,691882906
1508235347,691882906
1508235377,691882906
1508235407,691882906
1508235437,691882906
1508235467,691882906
1508235497,691882906
1508235527,691882906
1508235557,691882906
1508235587,691882906
1508235617,691882906
1508235647,691882906
1508235677,691882906
1508235707,691882906
1508235737,691882906
1508235767,691882906
1508235797,691882906
1508235827,691882906
1508235857,691882906
1508235887,691882906
1508235917,691882906
1508235947,691882906
1508235977,691882906
1508236007,691882906
1508236037,691882906
1508236067,691882906
1508236097,691882906
1508236127,691882906
1508236157,691882906
1508236187,691882906
1508236217,691882906
1508236247,691882906
1508236277,691882906
1508236307,691882906
1508236337,691882906
1508236367,691882906
1508236397,691882906
1508236427,691882906
1508236457,691882906
1508236487,691882906
1508236517,691882906
1508236547,691882906
1508236577,691882906
1508236607,691882906
1508236637,691882906
1508236667,691882906
1508236697,691882906
1508236727,691882906
1508236757,691882906
1508236787,691882906
1508236817,691882906
1508236847,691882906
1508236877,691882906
1508236907,691882906
1508236937,691882906
1508236967,691882906
1508236997,691882906
1508237027,691882906
1508237057,691882906
1508237087,691882906
1508237117,691882906
1508237147,691882906
1508237177,691882906
1508237207,691882906
1508237237,691882906
1508237267,691882906
1508237297,691882906
1508237327,691882906
1508237357,691882906
1508237387,691882906
1508237417,691882906
1508237447,691882906
1508237477,691882906
1508237507,691882906
1508237537,691882906
1508237567,691882906
1508237597,691882906
1508237627,691882906
1508237657,691882906
1508237687,691882906
1508237717,691882906
1508237747,691882906
1508237777,691882906
1508237807,691882906
1508237837,691882906
1508237867,691882906
1508237897,691882906
1508237927,691882906
1508237957,691882906
1508237987,691882906
1508238017,691882906
1508238047,691882906
1508238077,691882906
1508238107,691882906
1508238137,691882906
1508238167,691882906
1508238197,691882906
1508238227,691882906
1508238257,691882906
1508238287,691882906
1508238317,691882906
1508238347,691882906
1508238377,691882906
1508238407,691882906
1508238437,691882906
1508238467,691882906
1508238497,691882906
1508238527,691882906
1508238557,691882906
1508238587,691882906
1508238617,691882906
1508238647,691882906
1508238677,691882906
1508238707,691882906
1508238737,691882906
1508238767,691882906
1508238797,691882906
1508238827,691882906
1508238857,691882906
1508238887,691882906
1508238917,691882906
1508238947,691882906
1508238977,691882906
1508239007,691882906
