t,count
1508237927,689560682
1508237957,689560682
1508237987,689560682
1508238017,689560682
1508238047,689560682
1508238077,689560682
1508238107,689560682
1508238137,689560682
1508238167,689560682
1508238197,689560682
1508238227,689560682
1508238257,689560682
1508238287,689560682
1508238317,689560682
1508238347,689560682
1508238377,689560682
1508238407,689560682
1508238437,689560682
1508238467,689560682
1508238497,689560682
1508238527,689560682
1508238557,689560682
1508238587,689560682
1508238617,689560682
1508238647,689560682
1508238677,689560682
1508238707,689560682
1508238737,689560682
1508238767,689560682
1508238797,689560682
1508238827,689560682
1508238857,689560682
1508238887,689560682
1508238917,689560682
1508238947,689560682
1508238977,689560682
1508239007,689560682
1508239037,689560682
1508239067,689560682
1508239097,689560682
1508239127,689560682
1508239157,689560682
1508239187,689560682
1508239217,689560682
1508239247,689560682
1508239277,689560682
1508239307,689560682
1508239337,689560682
1508239367,689560682
1508239397,689560682
1508239427,689560682
1508239457,689560682
1508239487,689560682
1508239517,689560682
1508239547,689560682
1508239577,689560682
1508239607,689560682
1508239637,689560682
1508239667,689560682
1508239697,689560682
1508239727,689560682
1508239757,689560682
1508239787,689560682
1508239817,689560682
1508239847,689560682
1508239877,689560682
1508239907,689560682
1508239937,689560682
1508239967,689560682
1508239997,689560682
1508240027,689560682
1508240057,689560682
1508240087,689560682
1508240117,689560682
1508240147,689560682
1508240177,689560682
1508240207,689560682
1508240237,689560682
1508240267,689560682
1508240297,689560682
1508240327,689560682
1508240357,689560682
1508240387,689560682
1508240417,689560682
1508240447,689560682
1508240477,689560682
1508240507,689560682
1508240537,689560682
1508240567,689560682
1508240597,689560682
1508240627,689560682
1508240657,689560682
1508240687,689560682
1508240717,689560682
1508240747,689560682
1508240777,689560682
1508240807,689560682
1508240837,689560682
1508240867,689560682
1508240897,689560682
1508240927,689560682
1508240957,689560682
1508240987,689560682
1508241017,689560682
1508241047,689560682
1508241077,689560682
1508241107,689560682
1508241137,689560682
1508241167,689560682
1508241197,689560682
1508241227,689560682
1508241257,689560682
1508241287,689560682
1508241317,689560682
1508241347,689560682
1508241377,689560682
1508241407,689560682
1508241437,689560682
1508241467,689560682
1508241497,689560682
1508241527,689560682
1508241557,689560682
1508241587,689560682
1508241617,689560682
1508241647,689560682
1508241677,689560682
1508241707,689560682
1508241737,689560682
1508241767,689560682
1508241797,689560682
1508241827,689560682
1508241857,689560682
1508241887,689560682
1508241917,689560682
1508241947,689560682
1508241977,689560682
1508242007,689560682
1508242037,689560682
1508242067,689560682
1508242097,689560682
1508242127,689560682
1508242157,689560682
1508242187,689560682
1508242217,689560682
1508242247,689560682
1508242277,689560682
1508242307,689560682
1508242337,689560682
1508242367,689560682
1508242397,689560682
1508242427,689560682
1508242457,689560682
1508242487,689560682
1508242517,689560682
1508242547,689560682
1508242577,689560682
1508242607,689560682
1508242637,689560682
1508242667,689560682
1508242697,689560682
1508242727,689560682
1508242757,689560682
1508242787,689560682
1508242817,689560682
1508242847,689560682
1508242877,689560682
1508242907,689560682
1508242937,689560682
1508242967,689560682
1508242997,689560682
1508243027,689560682
1508243057,689560682
1508243087,689560682
1508243117,689560682
1508243147,689560682
1508243177,689560682
1508243207,689560682
1508243237,689560682
1508243267,689560682
1508243297,689560682
1508243327,689560682
1508243357,689560682
1508243387,689560682
1508243417,689560682
1508243447,689560682
1508243477,689560682
1508243507,689560682
1508243537,689560682
1508243567,689560682
1508243597,689560682
1508243627,689560682
1508243657,689560682
1508243687,689560682
1508243717,689560682
1508243747,689560682
1508243777,689560682
1508243807,689560682
1508243837,689560682
1508243867,689560682
1508243897,689560682
1508243927,689560682
1508243957,689560682
1508243987,689560682
1508244017,689560682
1508244047,689560682
1508244077,689560682
1508244107,689560682
1508244137,689560682
1508244167,689560682
1508244197,689560682
1508244227,689560682
1508244257,689560682
1508244287,689560682
1508244317,689560682
1508244347,689560682
1508244377,689560682
1508244407,689560682
1508244437,689560682
1508244467,689560682
1508244497,689560682
1508244527,689560682
1508244557,689560682
1508244587,689560682
1508244617,689560682
1508244647,689560682
1508244677,689560682
1508244707,689560682
1508244737,689560682
1508244767,689560682
1508244797,689560682
1508244827,689560682
1508244857,689560682
1508244887,689560682
1508244917,689560682
1508244947,689560682
1508244977,689560682
1508245007,689560682
1508245037,689560682
1508245067,689560682
1508245097,689560682
1508245127,689560682
1508245157,689560682
1508245187,689560682
1508245217,689560682
1508245247,689560682
1508245277,689560682
1508245307,689560682
1508245337,689560682
1508245367,689560682
1508245397,689560682
1508245427,689560682
1508245457,689560682
1508245487,689560682
1508245517,689560682
1508245547,689560682
1508245577,689560682
1508245607,689560682
1508245637,689560682
1508245667,689560682
1508245697,689560682
1508245727,689560682
1508245757,689560682
1508245787,689560682
1508245817,689560682
1508245847,689560682
1508245877,689560682
1508245907,689560682
1508245937,689560682
1508245967,689560682
1508245997,689560682
1508246027,689560682
1508246057,689560682
1508246087,689560682
1508246117,689560682
1508246147,689560682
1508246177,689560682
1508246207,689560682
1508246237,689560682
1508246267,689560682
1508246297,689560682
1508246327,689560682
1508246357,689560682
1508246387,689560682
1508246417,689560682
1508246447,689560682
1508246477,689560682
1508246507,689560682
1508246537,689560682
1508246567,689560682
1508246597,689560682
1508246627,689560682
1508246657,689560682
1508246687,689560682
1508246717,689560682
1508246747,689560682
1508246777,689560682
1508246807,689560682
1508246837,689560682
1508246867,689560682
1508246897,689560682
1508246927,689560682
1508246957,689560682
1508246987,689560682
1508247017,689560682
1508247047,689560682
1508247077,689560682
1508247107,689560682
1508247137,689560682
1508247167,689560682
1508247197,689560682
1508247227,689560682
1508247257,689560682
1508247287,689560682
1508247317,689560682
1508247347,689560682
1508247377,689560682
1508247407,689560682
1508247437,689560682
1508247467,689560682
1508247497,689560682
1508247527,689560682
1508247557,689560682
1508247587,689560682
1508247617,689560682
1508247647,689560682
1508247677,689560682
1508247707,689560682
1508247737,689560682
1508247767,689560682
1508247797,689560682
1508247827,689560682
1508247857,689560682
1508247887,689560682
1508247917,689560682
1508247947,689560682
1508247977,689560682
1508248007,689560682
1508248037,689560682
1508248067,689560682
1508248097,689560682
1508248127,689560682
1508248157,689560682
1508248187,689560682
1508248217,689560682
1508248247,689560682
1508248277,689560682
1508248307,689560682
1508248337,689560682
1508248367,689560682
1508248397,689560682
1508248427,689560682
1508248457,689560682
1508248487,689560682
1508248517,689560682
1508248547,689560682
1508248577,689560682
1508248607,689560682
1508248637,689560682
1508248667,689560682
1508248697,689560682
1508248727,689560682
1508248757,689560682
1508248787,689560682
1508248817,689560682
1508248847,689560682
1508248877,689560682
1508248907,689560682
1508248937,689560682
1508248967,689560682
1508248997,689560682
1508249027,689560682
1508249057,689560682
1508249087,689560682
1508249117,689560682
1508249147,689560682
1508249177,689560682
1508249207,689560682
1508249237,689560682
1508249267,689560682
1508249297,689560682
1508249327,689560682
1508249357,689560682
1508249387,689560682
1508249417,689560682
1508249447,689560682
1508249477,689560682
1508249507,689560682
1508249537,689560682
1508249567,689560682
1508249597,689560682
1508249627,689560682
1508249657,689560682
1508249687,689560682
1508249717,689560682
1508249747,689560682
1508249777,689560682
1508249807,689560682
1508249837,689560682
1508249867,689560682
1508249897,689560682
1508249927,689560682
1508249957,689560682
1508249987,689560682
1508250017,689560682
1508250047,689560682
1508250077,689560682
1508250107,689560682
1508250137,689560682
1508250167,689560682
1508250197,689560682
1508250227,689560682
1508250257,689560682
1508250287,689560682
1508250317,689560682
1508250347,689560682
1508250377,689560682
1508250407,689560682
1508250437,689560682
1508250467,689560682
1508250497,689560682
1508250527,689560682
1508250557,689560682
1508250587,689560682
1508250617,689560682
1508250647,689560682
1508250677,689560682
1508250707,689560682
1508250737,689560682
1508250767,689560682
1508250797,689560682
1508250827,689560682
1508250857,689560682
1508250887,689560682
1508250917,689560682
1508250947,689560682
1508250977,689560682
1508251007,689560682
1508251037,689560682
1508251067,689560682
1508251097,689560682
1508251127,689560682
1508251157,689560682
1508251187,689560682
1508251217,689560682
1508251247,689560682
1508251277,689560682
1508251307,689560682
1508251337,689560682
1508251367,689560682
1508251397,689560682
1508251427,689560682
1508251457,689560682
1508251487,689560682
1508251517,689560682
1508251547,689560682
1508251577,689560682
1508251607,689560682
1508251637,689560682
1508251667,689560682
1508251697,689560682
1508251727,689560682
1508251757,689560682
1508251787,689560682
1508251817,689560682
1508251847,689560682
1508251877,689560682
1508251907,689560682
1508251937,689560682
1508251967,689560682
1508251997,689560682
1508252027,689560682
1508252057,689560682
1508252087,689560682
1508252117,689560682
1508252147,689560682
1508252177,689560682
1508252207,689560682
1508252237,689560682
1508252267,689560682
1508252297,689560682
1508252327,689560682
1508252357,689560682
1508252387,689560682
1508252417,689560682
1508252447,689560682
1508252477,689560682
1508252507,689560682
1508252537,689560682
1508252567,689560682
1508252597,689560682
1508252627,689560682
1508252657,689560682
1508252687,689560682
1508252717,689560682
1508252747,689560682
1508252777,689560682
1508252807,689560682
1508252837,689560682
1508252867,689560682
1508252897,689560682
1508252927,689560682
1508252957,689560682
1508252987,689560682
1508253017,689560682
1508253047,689560682
1508253077,689560682
1508253107,689560682
1508253137,689560682
1508253167,689560682
1508253197,689560682
1508253227,689560682
1508253257,689560682
1508253287,689560682
1508253317,689560682
1508253347,689560682
1508253377,689560682
1508253407,689560682
1508253437,689560682
1508253467,689560682
1508253497,689560682
1508253527,689560682
1508253557,689560682
1508253587,689560682
1508253617,689560682
1508253647,689560682
1508253677,689560682
1508253707,689560682
1508253737,689560682
1508253767,689560682
1508253797,689560682
1508253827,689560682
1508253857,689560682
1508253887,689560682
1508253917,689560682
1508253947,689560682
1508253977,689560682
1508254007,689560682
1508254037,689560682
1508254067,689560682
1508254097,689560682
1508254127,689560682
1508254157,689560682
1508254187,689560682
1508254217,689560682
1508254247,689560682
1508254277,689560682
1508254307,689560682
1508254337,689560682
1508254367,689560682
1508254397,689560682
1508254427,689560682
1508254457,689560682
1508254487,689560682
1508254517,689560682
1508254547,689560682
1508254577,689560682
1508254607,689560682
1508254637,689560682
1508254667,689560682
1508254697,689560682
1508254727,689560682
1508254757,689560682
1508254787,689560682
1508254817,689560682
1508254847,689560682
1508254877,689560682
1508254907,689560682
1508254937,689560682
1508254967,689560682
1508254997,689560682
1508255027,689560682
1508255057,689560682
1508255087,689560682
1508255117,689560682
1508255147,689560682
1508255177,689560682
1508255207,689560682
1508255237,689560682
1508255267,689560682
1508255297,689560682
1508255327,689560682
1508255357,689560682
1508255387,689560682
1508255417,689560682
1508255447,689560682
1508255477,689560682
1508255507,689560682
1508255537,689560682
