t,count
1508203999,1293372331
1508204029,1293372331
1508204059,1293372331
1508204089,1293372331
1508204119,1293372331
1508204149,1293372331
1508204179,1293372331
1508204209,1293372331
1508204239,1293372331
1508204269,1293372331
1508204299,1293372331
1508204329,1293372331
1508204359,1293372331
1508204389,1293372331
1508204419,1293372331
1508204449,1293372331
1508204479,1293372331
1508204509,1293372331
1508204539,1293372331
1508204569,1293372331
1508204599,1293372331
1508204629,1293372331
1508204659,1293372331
1508204689,1293372331
1508204719,1293372331
1508204749,1293372331
1508204779,1293372331
1508204809,1293372331
1508204839,1293372331
1508204869,1293372331
1508204899,1293372331
1508204929,1293372331
1508204959,1293372331
1508204989,1293372331
1508205019,1293372331
1508205049,1293372331
1508205079,1293372331
1508205109,1293372331
1508205139,1293372331
1508205169,1293372331
1508205199,1293372331
1508205229,1293372331
1508205259,1293372331
1508205289,1293372331
1508205319,1293372331
1508205349,1293372331
1508205379,1293372331
1508205409,1293372331
1508205439,1293372331
1508205469,1293372331
1508205499,1293372331
1508205529,1293372331
1508205559,1293372331
1508205589,1293372331
1508205619,1293372331
1508205649,1293372331
1508205679,1293372331
1508205709,1293372331
1508205739,1293372331
1508205769,1293372331
1508205799,1293372331
1508205829,1293372331
1508205859,1293372331
1508205889,1293372331
1508205919,1293372331
1508205949,1293372331
1508205979,1293372331
1508206009,1293372331
1508206039,1293372331
1508206069,1293372331
1508206099,1293372331
1508206129,1293372331
1508206159,1293372331
1508206189,1293372331
1508206219,1293372331
1508206249,1293372331
1508206279,1293372331
1508206309,1293372331
1508206339,1293372331
1508206369,1293372331
1508206399,1293372331
1508206429,1293372331
1508206459,1293372331
1508206489,1293372331
1508206519,1293372331
1508206549,1293372331
1508206579,1293372331
1508206609,1293372331
1508206639,1293372331
1508206669,1293372331
1508206699,1293372331
1508206729,1293372331
1508206759,1293372331
1508206789,1293372331
1508206819,1293372331
1508206849,1293372331
1508206879,1293372331
1508206909,1293372331
1508206939,1293372331
1508206969,1293372331
1508206999,1293372331
1508207029,1293372331
1508207059,1293372331
1508207089,1293372331
1508207119,1293372331
1508207149,1293372331
1508207179,1293372331
1508207209,1293372331
1508207239,1293372331
1508207269,1293372331
1508207299,1293372331
1508207329,1293372331
1508207359,1293372331
1508207389,1293372331
1508207419,1293372331
1508207449,1293372331
1508207479,1293372331
1508207509,1293372331
1508207539,1293372331
1508207569,1293372331
1508207599,1293372331
1508207629,1293372331
1508207659,1293372331
1508207689,1293372331
1508207719,1293372331
1508207749,1293372331
1508207779,1293372331
1508207809,1293372331
1508207839,1293372331
1508207869,1293372331
1508207899,1293372331
1508207929,1293372331
1508207959,1293372331
1508207989,1293372331
1508208019,1293372331
1508208049,1293372331
1508208079,1293372331
1508208109,1293372331
1508208139,1293372331
1508208169,1293372331
1508208199,1293372331
1508208229,1293372331
1508208259,1293372331
1508208289,1293372331
1508208319,1293372331
1508208349,1293372331
1508208379,1293372331
1508208409,1293372331
1508208439,1293372331
1508208469,1293372331
1508208499,1293372331
1508208529,1293372331
1508208559,1293372331
1508208589,1293372331
1508208619,1293372331
1508208649,1293372331
1508208679,1293372331
1508208709,1293372331
1508208739,1293372331
1508208769,1293372331
1508208799,1293372331
1508208829,1293372331
1508208859,1293372331
1508208889,1293372331
1508208919,1293372331
1508208949,1293372331
1508208979,1293372331
1508209009,1293372331
1508209039,1293372331
1508209069,1293372331
1508209099,1293372331
1508209129,1293372331
1508209159,1293372331
1508209189,1293372331
1508209219,1293372331
1508209249,1293372331
1508209279,1293372331
1508209309,1293372331
1508209339,1293372331
1508209369,1293372331
1508209399,1293372331
1508209429,1293372331
1508209459,1293372331
1508209489,1293372331
1508209519,1293372331
1508209549,1293372331
1508209579,1293372331
1508209609,1293372331
1508209639,1293372331
1508209669,1293372331
1508209699,1293372331
1508209729,1293372331
1508209759,1293372331
1508209789,1293372331
1508209819,1293372331
1508209849,1293372331
1508209879,1293372331
1508209909,1293372331
1508209939,1293372331
1508209969,1293372331
1508209999,1293372331
1508210029,1293372331
1508210059,1293372331
1508210089,1293372331
1508210119,1293372331
1508210149,1293372331
1508210179,1293372331
1508210209,1293372331
1508210239,1293372331
1508210269,1293372331
1508210299,1293372331
1508210329,1293372331
1508210359,1293372331
1508210389,1293372331
1508210419,1293372331
1508210449,1293372331
1508210479,1293372331
1508210509,1293372331
1508210539,1293372331
1508210569,1293372331
1508210599,1293372331
1508210629,1293372331
1508210659,1293372331
1508210689,1293372331
1508210719,1293372331
1508210749,1293372331
1508210779,1293372331
1508210809,1293372331
1508210839,1293372331
1508210869,1293372331
1508210899,1293372331
1508210929,1293372331
1508210959,1293372331
1508210989,1293372331
1508211019,1293372331
1508211049,1293372331
1508211079,1293372331
1508211109,1293372331
1508211139,1293372331
1508211169,1293372331
1508211199,1293372331
1508211229,1293372331
1508211259,1293372331
1508211289,1293372331
1508211319,1293372331
1508211349,1293372331
1508211379,1293372331
1508211409,1293372331
1508211439,1293372331
1508211469,1293372331
1508211499,1293372331
1508211529,1293372331
1508211559,1293372331
1508211589,1293372331
1508211619,1293372331
1508211649,1293372331
1508211679,1293372331
1508211709,1293372331
1508211739,1293372331
1508211769,1293372331
1508211799,1293372331
1508211829,1293372331
1508211859,1293372331
1508211889,1293372331
1508211919,1293372331
1508211949,1293372331
1508211979,1293372331
1508212009,1293372331
1508212039,1293372331
1508212069,1293372331
1508212099,1293372331
1508212129,1293372331
1508212159,1293372331
1508212189,1293372331
1508212219,1293372331
1508212249,1293372331
1508212279,1293372331
1508212309,1293372331
1508212339,1293372331
1508212369,1293372331
1508212399,1293372331
1508212429,1293372331
1508212459,1293372331
1508212489,1293372331
1508212519,1293372331
1508212549,1293372331
1508212579,1293372331
1508212609,1293372331
1508212639,1293372331
1508212669,1293372331
1508212699,1293372331
1508212729,1293372331
1508212759,1293372331
1508212789,1293372331
1508212819,1293372331
1508212849,1293372331
1508212879,1293372331
1508212909,1293372331
1508212939,1293372331
1508212969,1293372331
1508212999,1293372331
1508213029,1293372331
1508213059,1293372331
1508213089,1293372331
1508213119,1293372331
1508213149,1293372331
1508213179,1293372331
1508213209,1293372331
1508213239,1293372331
1508213269,1293372331
1508213299,1293372331
1508213329,1293372331
1508213359,1293372331
1508213389,1293372331
1508213419,1293372331
1508213449,1293372331
1508213479,1293372331
1508213509,1293372331
1508213539,1293372331
1508213569,1293372331
1508213599,1293372331
1508213629,1293372331
1508213659,1293372331
1508213689,1293372331
1508213719,1293372331
1508213749,1293372331
1508213779,1293372331
1508213809,1293372331
1508213839,1293372331
1508213869,1293372331
1508213899,1293372331
1508213929,1293372331
1508213959,1293372331
1508213989,1293372331
1508214019,1293372331
1508214049,1293372331
1508214079,1293372331
1508214109,1293372331
1508214139,1293372331
1508214169,1293372331
1508214199,1293372331
1508214229,1293372331
1508214259,1293372331
1508214289,1293372331
1508214319,1293372331
1508214349,1293372331
1508214379,1293372331
1508214409,1293372331
1508214439,1293372331
1508214469,1293372331
1508214499,1293372331
1508214529,1293372331
1508214559,1293372331
1508214589,1293372331
1508214619,1293372331
1508214649,1293372331
1508214679,1293372331
1508214709,1293372331
1508214739,1293372331
1508214769,1293372331
1508214799,1293372331
1508214829,1293372331
1508214859,1293372331
1508214889,1293372331
1508214919,1293372331
1508214949,1293372331
1508214979,1293372331
1508215009,1293372331
1508215039,1293372331
1508215069,1293372331
1508215099,1293372331
1508215129,1293372331
1508215159,1293372331
1508215189,1293372331
1508215219,1293372331
1508215249,1293372331
1508215279,1293372331
1508215309,1293372331
1508215339,1293372331
1508215369,1293372331
1508215399,1293372331
1508215429,1293372331
1508215459,1293372331
1508215489,1293372331
1508215519,1293372331
1508215549,1293372331
1508215579,1293372331
1508215609,1293372331
1508215639,1293372331
1508215669,1293372331
1508215699,1293372331
1508215729,1293372331
1508215759,1293372331
1508215789,1293372331
1508215819,1293372331
1508215849,1293372331
1508215879,1293372331
1508215909,1293372331
1508215939,1293372331
1508215969,1293372331
1508215999,1293372331
1508216029,1293372331
1508216059,1293372331
1508216089,1293372331
1508216119,1293372331
1508216149,1293372331
1508216179,1293372331
1508216209,1293372331
1508216239,1293372331
1508216269,1293372331
1508216299,1293372331
1508216329,1293372331
1508216359,1293372331
1508216389,1293372331
1508216419,1293372331
1508216449,1293372331
1508216479,1293372331
1508216509,1293372331
1508216539,1293372331
1508216569,1293372331
1508216599,1293372331
1508216629,1293372331
1508216659,1293372331
1508216689,1293372331
1508216719,1293372331
1508216749,1293372331
1508216779,1293372331
1508216809,1293372331
1508216839,1293372331
1508216869,1293372331
1508216899,1293372331
1508216929,1293372331
1508216959,1293372331
1508216989,1293372331
1508217019,1293372331
1508217049,1293372331
1508217079,1293372331
1508217109,1293372331
1508217139,1293372331
1508217169,1293372331
1508217199,1293372331
1508217229,1293372331
1508217259,1293372331
1508217289,1293372331
1508217319,1293372331
1508217349,1293372331
1508217379,1293372331
1508217409,1293372331
1508217439,1293372331
1508217469,1293372331
1508217499,1293372331
1508217529,1293372331
1508217559,1293372331
1508217589,1293372331
1508217619,1293372331
1508217649,1293372331
1508217679,1293372331
1508217709,1293372331
1508217739,1293372331
1508217769,1293372331
1508217799,1293372331
1508217829,1293372331
1508217859,1293372331
1508217889,1293372331
1508217919,1293372331
1508217949,1293372331
1508217979,1293372331
1508218009,1293372331
1508218039,1293372331
1508218069,1293372331
1508218099,1293372331
1508218129,1293372331
1508218159,1293372331
1508218189,1293372331
1508218219,1293372331
1508218249,1293372331
1508218279,1293372331
1508218309,1293372331
1508218339,1293372331
1508218369,1293372331
1508218399,1293372331
1508218429,1293372331
1508218459,1293372331
1508218489,1293372331
1508218519,1293372331
1508218549,1293372331
1508218579,1293372331
1508218609,1293372331
1508218639,1293372331
1508218669,1293372331
1508218699,1293372331
1508218729,1293372331
1508218759,1293372331
1508218789,1293372331
1508218819,1293372331
1508218849,1293372331
1508218879,1293372331
1508218909,1293372331
1508218939,1293372331
1508218969,1293372331
1508218999,1293372331
1508219029,1293372331
1508219059,1293372331
1508219089,1293372331
1508219119,1293372331
1508219149,1293372331
1508219179,1293372331
1508219209,1293372331
1508219239,1293372331
1508219269,1293372331
1508219299,1293372331
1508219329,1293372331
1508219359,1293372331
1508219389,1293372331
1508219419,1293372331
1508219449,1293372331
1508219479,1293372331
1508219509,1293372331
1508219539,1293372331
1508219569,1293372331
1508219599,1293372331
1508219629,1293372331
1508219659,1293372331
1508219689,1293372331
1508219719,1293372331
1508219749,1293372331
1508219779,1293372331
1508219809,1293372331
1508219839,1293372331
1508219869,1293372331
1508219899,1293372331
1508219929,1293372331
1508219959,1293372331
1508219989,1293372331
1508220019,1293372331
1508220049,1293372331
1508220079,1293372331
1508220109,1293372331
1508220139,1293372331
1508220169,1293372331
1508220199,1293372331
1508220229,1293372331
1508220259,1293372331
1508220289,1293372331
1508220319,1293372331
1508220349,1293372331
1508220379,1293372331
1508220409,1293372331
1508220439,1293372331
1508220469,1293372331
1508220499,1293372331
1508220529,1293372331
1508220559,1293372331
1508220589,1293372331
1508220619,1293372331
1508220649,1293372331
1508220679,1293372331
1508220709,1293372331
1508220739,1293372331
1508220769,1293372331
1508220799,1293372331
1508220829,1293372331
1508220859,1293372331
1508220889,1293372331
1508220919,1293372331
1508220949,1293372331
1508220979,1293372331
1508221009,1293372331
1508221039,1293372331
1508221069,1293372331
1508221099,1293372331
1508221129,1293372331
1508221159,1293372331
1508221189,1293372331
1508221219,1293372331
1508221249,1293372331
1508221279,1293372331
1508221309,1293372331
1508221339,1293372331
1508221369,1293372331
1508221399,1293372331
1508221429,1293372331
1508221459,1293372331
1508221489,1293372331
1508221519,1293372331
1508221549,1293372331
1508221579,1293372331
1508221609,1293372331
1508221639,1293372331
1508221669,1293372331
1508221699,1293372331
1508221729,1293372331
1508221759,1293372331
1508221789,1293372331
1508221819,1293372331
1508221849,1293372331
1508221879,1293372331
1508221909,1293372331
1508221939,1293372331
1508221969,1293372331
1508221999,1293372331
1508222029,1293372331
1508222059,1293372331
1508222089,1293372331
1508222119,1293372331
1508222149,1293372331
1508222179,1293372331
1508222209,1293372331
1508222239,1293372331
1508222269,1293372331
1508222299,1293372331
1508222329,1293372331
1508222359,1293372331
1508222389,1293372331
1508222419,1293372331
1508222449,1293372331
1508222479,1293372331
1508222509,1293372331
1508222539,1293372331
1508222569,1293372331
1508222599,1293372331
1508222629,1293372331
1508222659,1293372331
1508222689,1293372331
1508222719,1293372331
1508222749,1293372331
1508222779,1293372331
1508222809,1293372331
1508222839,1293372331
1508222869,1293372331
1508222899,1293372331
1508222929,1293372331
1508222959,1293372331
1508222989,1293372331
1508223019,1293372331
1508223049,1293372331
1508223079,1293372331
1508223109,1293372331
1508223139,1293372331
1508223169,1293372331
1508223199,1293372331
1508223229,1293372331
1508223259,1293372331
1508223289,1293372331
1508223319,1293372331
1508223349,1293372331
1508223379,1293372331
