t,count
1508224909,1300869510
1508224939,1300869510
1508224969,1300869510
1508224999,1300869510
1508225029,1300869510
1508225059,1300869510
1508225089,1300869510
1508225119,1300869510
1508225149,1300869510
1508225179,1300869510
1508225209,1300869510
1508225239,1300869510
1508225269,1300869510
1508225299,1300869510
1508225329,1300869510
1508225359,1300869510
1508225389,1300869510
1508225419,1300869510
1508225449,1300869510
1508225479,1300869510
1508225509,1300869510
1508225539,1300869510
1508225569,1300869510
1508225599,1300869510
1508225629,1300869510
1508225659,1300869510
1508225689,1300869510
1508225719,1300869510
1508225749,1300869510
1508225779,1300869510
1508225809,1300869510
1508225839,1300869510
1508225869,1300869510
1508225899,1300869510
1508225929,1300869510
1508225959,1300869510
1508225989,1300869510
1508226019,1300869510
1508226049,1300869510
1508226079,1300869510
1508226109,1300869510
1508226139,1300869510
1508226169,1300869510
1508226199,1300869510
1508226229,1300869510
1508226259,1300869510
1508226289,1300869510
1508226319,1300869510
1508226349,1300869510
1508226379,1300869510
1508226409,1300869510
1508226439,1300869510
1508226469,1300869510
1508226499,1300869510
1508226529,1300869510
1508226559,1300869510
1508226589,1300869510
1508226619,1300869510
1508226649,1300869510
1508226679,1300869510
1508226709,1300869510
1508226739,1300869510
1508226769,1300869510
1508226799,1300869510
1508226829,1300869510
1508226859,1300869510
1508226889,1300869510
1508226919,1300869510
1508226949,1300869510
1508226979,1300869510
1508227009,1300869510
1508227039,1300869510
1508227069,1300869510
1508227099,1300869510
1508227129,1300869510
1508227159,1300869510
1508227189,1300869510
1508227219,1300869510
1508227249,1300869510
1508227279,1300869510
1508227309,1300869510
1508227339,1300869510
1508227369,1300869510
1508227399,1300869510
1508227429,1300869510
1508227459,1300869510
1508227489,1300869510
1508227519,1300869510
1508227549,1300869510
1508227579,1300869510
1508227609,1300869510
1508227639,1300869510
1508227669,1300869510
1508227699,1300869510
1508227729,1300869510
1508227759,1300869510
1508227789,1300869510
1508227819,1300869510
1508227849,1300869510
1508227879,1300869510
1508227909,1300869510
1508227939,1300869510
1508227969,1300869510
1508227999,1300869510
1508228029,1300869510
1508228059,1300869510
1508228089,1300869510
1508228119,1300869510
1508228149,1300869510
1508228179,1300869510
1508228209,1300869510
1508228239,1300869510
1508228269,1300869510
1508228299,1300869510
1508228329,1300869510
1508228359,1300869510
1508228389,1300869510
1508228419,1300869510
1508228449,1300869510
1508228479,1300869510
1508228509,1300869510
1508228539,1300869510
1508228569,1300869510
1508228599,1300869510
1508228629,1300869510
1508228659,1300869510
1508228689,1300869510
1508228719,1300869510
1508228749,1300869510
1508228779,1300869510
1508228809,1300869510
1508228839,1300869510
1508228869,1300869510
1508228899,1300869510
1508228929,1300869510
1508228959,1300869510
1508228989,1300869510
1508229019,1300869510
1508229049,1300869510
1508229079,1300869510
1508229109,1300869510
1508229139,1300869510
1508229169,1300869510
1508229199,1300869510
1508229229,1300869510
1508229259,1300869510
1508229289,1300869510
1508229319,1300869510
1508229349,1300869510
1508229379,1300869510
1508229409,1300869510
1508229439,1300869510
1508229469,1300869510
1508229499,1300869510
1508229529,1300869510
1508229559,1300869510
1508229589,1300869510
1508229619,1300869510
1508229649,1300869510
1508229679,1300869510
1508229709,1300869510
1508229739,1300869510
1508229769,1300869510
1508229799,1300869510
1508229829,1300869510
1508229859,1300869510
1508229889,1300869510
1508229919,1300869510
1508229949,1300869510
1508229979,1300869510
1508230009,1300869510
1508230039,1300869510
1508230069,1300869510
1508230099,1300869510
1508230129,1300869510
1508230159,1300869510
1508230189,1300869510
1508230219,1300869510
1508230249,1300869510
1508230279,1300869510
1508230309,1300869510
1508230339,1300869510
1508230369,1300869510
1508230399,1300869510
1508230429,1300869510
1508230459,1300869510
1508230489,1300869510
1508230519,1300869510
1508230549,1300869510
1508230579,1300869510
1508230609,1300869510
1508230639,1300869510
1508230669,1300869510
1508230699,1300869510
1508230729,1300869510
1508230759,1300869510
1508230789,1300869510
1508230819,1300869510
1508230849,1300869510
1508230879,1300869510
1508230909,1300869510
1508230939,1300869510
1508230969,1300869510
1508230999,1300869510
1508231029,1300869510
1508231059,1300869510
1508231089,1300869510
1508231119,1300869510
1508231149,1300869510
1508231179,1300869510
1508231209,1300869510
1508231239,1300869510
1508231269,1300869510
1508231299,1300869510
1508231329,1300869510
1508231359,1300869510
1508231389,1300869510
1508231419,1300869510
1508231449,1300869510
1508231479,1300869510
1508231509,1300869510
1508231539,1300869510
1508231569,1300869510
1508231599,1300869510
1508231629,1300869510
1508231659,1300869510
1508231689,1300869510
1508231719,1300869510
1508231749,1300869510
1508231779,1300869510
1508231809,1300869510
1508231839,1300869510
1508231869,1300869510
1508231899,1300869510
1508231929,1300869510
1508231959,1300869510
1508231989,1300869510
1508232019,1300869510
1508232049,1300869510
1508232079,1300869510
1508232109,1300869510
1508232139,1300869510
1508232169,1300869510
1508232199,1300869510
1508232229,1300869510
1508232259,1300869510
1508232289,1300869510
1508232319,1300869510
1508232349,1300869510
1508232379,1300869510
1508232409,1300869510
1508232439,1300869510
1508232469,1300869510
1508232499,1300869510
1508232529,1300869510
1508232559,1300869510
1508232589,1300869510
1508232619,1300869510
1508232649,1300869510
1508232679,1300869510
1508232709,1300869510
1508232739,1300869510
1508232769,1300869510
1508232799,1300869510
1508232829,1300869510
1508232859,1300869510
1508232889,1300869510
1508232919,1300869510
1508232949,1300869510
1508232979,1300869510
1508233009,1300869510
1508233039,1300869510
1508233069,1300869510
1508233099,1300869510
1508233129,1300869510
1508233159,1300869510
1508233189,1300869510
1508233219,1300869510
1508233249,1300869510
1508233279,1300869510
1508233309,1300869510
1508233339,1300869510
1508233369,1300869510
1508233399,1300869510
1508233429,1300869510
1508233459,1300869510
1508233489,1300869510
1508233519,1300869510
1508233549,1300869510
1508233579,1300869510
1508233609,1300869510
1508233639,1300869510
1508233669,1300869510
1508233699,1300869510
1508233729,1300869510
1508233759,1300869510
1508233789,1300869510
1508233819,1300869510
1508233849,1300869510
1508233879,1300869510
1508233909,1300869510
1508233939,1300869510
1508233969,1300869510
1508233999,1300869510
1508234029,1300869510
1508234059,1300869510
1508234089,1300869510
1508234119,1300869510
1508234149,1300869510
1508234179,1300869510
1508234209,1300869510
1508234239,1300869510
1508234269,1300869510
1508234299,1300869510
1508234329,1300869510
1508234359,1300869510
1508234389,1300869510
1508234419,1300869510
1508234449,1300869510
1508234479,1300869510
1508234509,1300869510
1508234539,1300869510
1508234569,1300869510
1508234599,1300869510
1508234629,1300869510
1508234659,1300869510
1508234689,1300869510
1508234719,1300869510
1508234749,1300869510
1508234779,1300869510
1508234809,1300869510
1508234839,1300869510
1508234869,1300869510
1508234899,1300869510
1508234929,1300869510
1508234959,1300869510
1508234989,1300869510
1508235019,1300869510
1508235049,1300869510
1508235079,1300869510
1508235109,1300869510
1508235139,1300869510
1508235169,1300869510
1508235199,1300869510
1508235229,1300869510
1508235259,1300869510
1508235289,1300869510
1508235319,1300869510
1508235349,1300869510
1508235379,1300869510
1508235409,1300869510
1508235439,1300869510
1508235469,1300869510
1508235499,1300869510
1508235529,1300869510
1508235559,1300869510
1508235589,1300869510
1508235619,1300869510
1508235649,1300869510
1508235679,1300869510
1508235709,1300869510
1508235739,1300869510
1508235769,1300869510
1508235799,1300869510
1508235829,1300869510
1508235859,1300869510
1508235889,1300869510
1508235919,1300869510
1508235949,1300869510
1508235979,1300869510
1508236009,1300869510
1508236039,1300869510
1508236069,1300869510
1508236099,1300869510
1508236129,1300869510
1508236159,1300869510
1508236189,1300869510
1508236219,1300869510
1508236249,1300869510
1508236279,1300869510
1508236309,1300869510
1508236339,1300869510
1508236369,1300869510
1508236399,1300869510
1508236429,1300869510
1508236459,1300869510
1508236489,1300869510
1508236519,1300869510
1508236549,1300869510
1508236579,1300869510
1508236609,1300869510
1508236639,1300869510
1508236669,1300869510
1508236699,1300869510
1508236729,1300869510
1508236759,1300869510
1508236789,1300869510
1508236819,1300869510
1508236849,1300869510
1508236879,1300869510
1508236909,1300869510
1508236939,1300869510
1508236969,1300869510
1508236999,1300869510
1508237029,1300869510
1508237059,1300869510
1508237089,1300869510
1508237119,1300869510
1508237149,1300869510
1508237179,1300869510
1508237209,1300869510
1508237239,1300869510
1508237269,1300869510
1508237299,1300869510
1508237329,1300869510
1508237359,1300869510
1508237389,1300869510
1508237419,1300869510
1508237449,1300869510
1508237479,1300869510
1508237509,1300869510
1508237539,1300869510
1508237569,1300869510
1508237599,1300869510
1508237629,1300869510
1508237659,1300869510
1508237689,1300869510
1508237719,1300869510
1508237749,1300869510
1508237779,1300869510
1508237809,1300869510
1508237839,1300869510
1508237869,1300869510
1508237899,1300869510
1508237929,1300869510
1508237959,1300869510
1508237989,1300869510
1508238019,1300869510
1508238049,1300869510
1508238079,1300869510
1508238109,1300869510
1508238139,1300869510
1508238169,1300869510
1508238199,1300869510
1508238229,1300869510
1508238259,1300869510
1508238289,1300869510
1508238319,1300869510
1508238349,1300869510
1508238379,1300869510
1508238409,1300869510
1508238439,1300869510
1508238469,1300869510
1508238499,1300869510
1508238529,1300869510
1508238559,1300869510
1508238589,1300869510
1508238619,1300869510
1508238649,1300869510
1508238679,1300869510
1508238709,1300869510
1508238739,1300869510
1508238769,1300869510
1508238799,1300869510
1508238829,1300869510
1508238859,1300869510
1508238889,1300869510
1508238919,1300869510
1508238949,1300869510
1508238979,1300869510
1508239009,1300869510
1508239039,1300869510
1508239069,1300869510
1508239099,1300869510
1508239129,1300869510
1508239159,1300869510
1508239189,1300869510
1508239219,1300869510
1508239249,1300869510
1508239279,1300869510
1508239309,1300869510
1508239339,1300869510
1508239369,1300869510
1508239399,1300869510
1508239429,1300869510
1508239459,1300869510
1508239489,1300869510
1508239519,1300869510
1508239549,1300869510
1508239579,1300869510
1508239609,1300869510
1508239639,1300869510
1508239669,1300869510
1508239699,1300869510
1508239729,1300869510
1508239759,1300869510
1508239789,1300869510
1508239819,1300869510
1508239849,1300869510
1508239879,1300869510
1508239909,1300869510
1508239939,1300869510
1508239969,1300869510
1508239999,1300869510
1508240029,1300869510
1508240059,1300869510
1508240089,1300869510
1508240119,1300869510
1508240149,1300869510
1508240179,1300869510
1508240209,1300869510
1508240239,1300869510
1508240269,1300869510
1508240299,1300869510
1508240329,1300869510
1508240359,1300869510
1508240389,1300869510
1508240419,1300869510
1508240449,1300869510
1508240479,1300869510
1508240509,1300869510
1508240539,1300869510
1508240569,1300869510
1508240599,1300869510
1508240629,1300869510
1508240659,1300869510
1508240689,1300869510
1508240719,1300869510
1508240749,1300869510
1508240779,1300869510
1508240809,1300869510
1508240839,1300869510
1508240869,1300869510
1508240899,1300869510
1508240929,1300869510
1508240959,1300869510
1508240989,1300869510
1508241019,1300869510
1508241049,1300869510
1508241079,1300869510
1508241109,1300869510
1508241139,1300869510
1508241169,1300869510
1508241199,1300869510
1508241229,1300869510
1508241259,1300869510
1508241289,1300869510
1508241319,1300869510
1508241349,1300869510
1508241379,1300869510
1508241409,1300869510
1508241439,1300869510
1508241469,1300869510
1508241499,1300869510
1508241529,1300869510
1508241559,1300869510
1508241589,1300869510
1508241619,1300869510
1508241649,1300869510
1508241679,1300869510
1508241709,1300869510
1508241739,1300869510
1508241769,1300869510
1508241799,1300869510
1508241829,1300869510
1508241859,1300869510
1508241889,1300869510
1508241919,1300869510
1508241949,1300869510
1508241979,1300869510
1508242009,1300869510
1508242039,1300869510
1508242069,1300869510
1508242099,1300869510
1508242129,1300869510
1508242159,1300869510
1508242189,1300869510
1508242219,1300869510
1508242249,1300869510
1508242279,1300869510
1508242309,1300869510
1508242339,1300869510
1508242369,1300869510
1508242399,1300869510
1508242429,1300869510
1508242459,1300869510
1508242489,1300869510
1508242519,1300869510
1508242549,1300869510
1508242579,1300869510
1508242609,1300869510
1508242639,1300869510
1508242669,1300869510
1508242699,1300869510
1508242729,1300869510
1508242759,1300869510
1508242789,1300869510
1508242819,1300869510
1508242849,1300869510
1508242879,1300869510
1508242909,1300869510
1508242939,1300869510
1508242969,1300869510
1508242999,1300869510
1508243029,1300869510
1508243059,1300869510
1508243089,1300869510
1508243119,1300869510
1508243149,1300869510
1508243179,1300869510
1508243209,1300869510
1508243239,1300869510
1508243269,1300869510
1508243299,1300869510
1508243329,1300869510
1508243359,1300869510
1508243389,1300869510
1508243419,1300869510
1508243449,1300869510
1508243479,1300869510
1508243509,1300869510
1508243539,1300869510
1508243569,1300869510
1508243599,1300869510
1508243629,1300869510
1508243659,1300869510
1508243689,1300869510
1508243719,1300869510
1508243749,1300869510
1508243779,1300869510
1508243809,1300869510
1508243839,1300869510
1508243869,1300869510
1508243899,1300869510
1508243929,1300869510
1508243959,1300869510
1508243989,1300869510
1508244019,1300869510
1508244049,1300869510
1508244079,1300869510
1508244109,1300869510
1508244139,1300869510
1508244169,1300869510
1508244199,1300869510
1508244229,1300869510
1508244259,1300869510
1508244289,1300869510
