t,count
1508238726,492285814
1508238756,492285814
1508238786,492285814
1508238816,492285814
1508238846,492285814
1508238876,492285814
1508238906,492285814
1508238936,492285814
1508238966,492285814
1508238996,492285814
1508239026,492285814
1508239056,492285814
1508239086,492285814
1508239116,492285814
1508239146,492285814
1508239176,492285814
1508239206,492285814
1508239236,492285814
1508239266,492285814
1508239296,492285814
1508239326,492285814
1508239356,492285814
1508239386,492285814
1508239416,492285814
1508239446,492285814
1508239476,492285814
1508239506,492285814
1508239536,492285814
1508239566,492285814
1508239596,492285814
1508239626,492285814
1508239656,492285814
1508239686,492285814
1508239716,492285814
1508239746,492285814
1508239776,492285814
1508239806,492285814
1508239836,492285814
1508239866,492285814
1508239896,492285814
1508239926,492285814
1508239956,492285814
1508239986,492285814
1508240016,492285814
1508240046,492285814
1508240076,492285814
1508240106,492285814
1508240136,492285814
1508240166,492285814
1508240196,492285814
1508240226,492285814
1508240256,492285814
1508240286,492285814
1508240316,492285814
1508240346,492285814
1508240376,492285814
1508240406,492285814
1508240436,492285814
1508240466,492285814
1508240496,492285814
1508240526,492285814
1508240556,492285814
1508240586,492285814
1508240616,492285814
1508240646,492285814
1508240676,492285814
1508240706,492285814
1508240736,492285814
1508240766,492285814
1508240796,492285814
1508240826,492285814
1508240856,492285814
1508240886,492285814
1508240916,492285814
1508240946,492285814
1508240976,492285814
1508241006,492285814
1508241036,492285814
1508241066,492285814
1508241096,492285814
1508241126,492285814
1508241156,492285814
1508241186,492285814
1508241216,492285814
1508241246,492285814
1508241276,492285814
1508241306,492285814
1508241336,492285814
1508241366,492285814
1508241396,492285814
1508241426,492285814
1508241456,492285814
1508241486,492285814
1508241516,492285814
1508241546,492285814
1508241576,492285814
1508241606,492285814
1508241636,492285814
1508241666,492285814
1508241696,492285814
1508241726,492285814
1508241756,492285814
1508241786,492285814
1508241816,492285814
1508241846,492285814
1508241876,492285814
1508241906,492285814
1508241936,492285814
1508241966,492285814
1508241996,492285814
1508242026,492285814
1508242056,492285814
1508242086,492285814
1508242116,492285814
1508242146,492285814
1508242176,492285814
1508242206,492285814
1508242236,492285814
1508242266,492285814
1508242296,492285814
1508242326,492285814
1508242356,492285814
1508242386,492285814
1508242416,492285814
1508242446,492285814
1508242476,492285814
1508242506,492285814
1508242536,492285814
1508242566,492285814
1508242596,492285814
1508242626,492285814
1508242656,492285814
1508242686,492285814
1508242716,492285814
1508242746,492285814
1508242776,492285814
1508242806,492285814
1508242836,492285814
1508242866,492285814
1508242896,492285814
1508242926,492285814
1508242956,492285814
1508242986,492285814
1508243016,492285814
1508243046,492285814
1508243076,492285814
1508243106,492285814
1508243136,492285814
1508243166,492285814
1508243196,492285814
1508243226,492285814
1508243256,492285814
1508243286,492285814
1508243316,492285814
1508243346,492285814
1508243376,492285814
1508243406,492285814
1508243436,492285814
1508243466,492285814
1508243496,492285814
1508243526,492285814
1508243556,492285814
1508243586,492285814
1508243616,492285814
1508243646,492285814
1508243676,492285814
1508243706,492285814
1508243736,492285814
1508243766,492285814
1508243796,492285814
1508243826,492285814
1508243856,492285814
1508243886,492285814
1508243916,492285814
1508243946,492285814
1508243976,492285814
1508244006,492285814
1508244036,492285814
1508244066,492285814
1508244096,492285814
1508244126,492285814
1508244156,492285814
1508244186,492285814
1508244216,492285814
1508244246,492285814
1508244276,492285814
1508244306,492285814
1508244336,492285814
1508244366,492285814
1508244396,492285814
1508244426,492285814
1508244456,492285814
1508244486,492285814
1508244516,492285814
1508244546,492285814
1508244576,492285814
1508244606,492285814
1508244636,492285814
1508244666,492285814
1508244696,492285814
1508244726,492285814
1508244756,492285814
1508244786,492285814
1508244816,492285814
1508244846,492285814
1508244876,492285814
1508244906,492285814
1508244936,492285814
1508244966,492285814
1508244996,492285814
1508245026,492285814
1508245056,492285814
1508245086,492285814
1508245116,492285814
1508245146,492285814
1508245176,492285814
1508245206,492285814
1508245236,492285814
1508245266,492285814
1508245296,492285814
1508245326,492285814
1508245356,492285814
1508245386,492285814
1508245416,492285814
1508245446,492285814
1508245476,492285814
1508245506,492285814
1508245536,492285814
1508245566,492285814
1508245596,492285814
1508245626,492285814
1508245656,492285814
1508245686,492285814
1508245716,492285814
1508245746,492285814
1508245776,492285814
1508245806,492285814
1508245836,492285814
1508245866,492285814
1508245896,492285814
1508245926,492285814
1508245956,492285814
1508245986,492285814
1508246016,492285814
1508246046,492285814
1508246076,492285814
1508246106,492285814
1508246136,492285814
1508246166,492285814
1508246196,492285814
1508246226,492285814
1508246256,492285814
1508246286,492285814
1508246316,492285814
1508246346,492285814
1508246376,492285814
1508246406,492285814
1508246436,492285814
1508246466,492285814
1508246496,492285814
1508246526,492285814
1508246556,492285814
1508246586,492285814
1508246616,492285814
1508246646,492285814
1508246676,492285814
1508246706,492285814
1508246736,492285814
1508246766,492285814
1508246796,492285814
1508246826,492285814
1508246856,492285814
1508246886,492285814
1508246916,492285814
1508246946,492285814
1508246976,492285814
1508247006,492285814
1508247036,492285814
1508247066,492285814
1508247096,492285814
1508247126,492285814
1508247156,492285814
1508247186,492285814
1508247216,492285814
1508247246,492285814
1508247276,492285814
1508247306,492285814
1508247336,492285814
1508247366,492285814
1508247396,492285814
1508247426,492285814
1508247456,492285814
1508247486,492285814
1508247516,492285814
1508247546,492285814
1508247576,492285814
1508247606,492285814
1508247636,492285814
1508247666,492285814
1508247696,492285814
1508247726,492285814
1508247756,492285814
1508247786,492285814
1508247816,492285814
1508247846,492285814
1508247876,492285814
1508247906,492285814
1508247936,492285814
1508247966,492285814
1508247996,492285814
1508248026,492285814
1508248056,492285814
1508248086,492285814
1508248116,492285814
1508248146,492285814
1508248176,492285814
1508248206,492285814
1508248236,492285814
1508248266,492285814
1508248296,492285814
1508248326,492285814
1508248356,492285814
1508248386,492285814
1508248416,492285814
1508248446,492285814
1508248476,492285814
1508248506,492285814
1508248536,492285814
1508248566,492285814
1508248596,492285814
1508248626,492285814
1508248656,492285814
1508248686,492285814
1508248716,492285814
1508248746,492285814
1508248776,492285814
1508248806,492285814
1508248836,492285814
1508248866,492285814
1508248896,492285814
1508248926,492285814
1508248956,492285814
1508248986,492285814
1508249016,492285814
1508249046,492285814
1508249076,492285814
1508249106,492285814
1508249136,492285814
1508249166,492285814
1508249196,492285814
1508249226,492285814
1508249256,492285814
1508249286,492285814
1508249316,492285814
1508249346,492285814
1508249376,492285814
1508249406,492285814
1508249436,492285814
1508249466,492285814
1508249496,492285814
1508249526,492285814
1508249556,492285814
1508249586,492285814
1508249616,492285814
1508249646,492285814
1508249676,492285814
1508249706,492285814
1508249736,492285814
1508249766,492285814
1508249796,492285814
1508249826,492285814
1508249856,492285814
1508249886,492285814
1508249916,492285814
1508249946,492285814
1508249976,492285814
1508250006,492285814
1508250036,492285814
1508250066,492285814
1508250096,492285814
1508250126,492285814
1508250156,492285814
1508250186,492285814
1508250216,492285814
1508250246,492285814
1508250276,492285814
1508250306,492285814
1508250336,492285814
1508250366,492285814
1508250396,492285814
1508250426,492285814
1508250456,492285814
1508250486,492285814
1508250516,492285814
1508250546,492285814
1508250576,492285814
1508250606,492285814
1508250636,492285814
1508250666,492285814
1508250696,492285814
1508250726,492285814
1508250756,492285814
1508250786,492285814
1508250816,492285814
1508250846,492285814
1508250876,492285814
1508250906,492285814
1508250936,492285814
1508250966,492285814
1508250996,492285814
1508251026,492285814
1508251056,492285814
1508251086,492285814
1508251116,492285814
1508251146,492285814
1508251176,492285814
1508251206,492285814
1508251236,492285814
1508251266,492285814
1508251296,492285814
1508251326,492285814
1508251356,492285814
1508251386,492285814
1508251416,492285814
1508251446,492285814
1508251476,492285814
1508251506,492285814
1508251536,492285814
1508251566,492285814
1508251596,492285814
1508251626,492285814
1508251656,492285814
1508251686,492285814
1508251716,492285814
1508251746,492285814
1508251776,492285814
1508251806,492285814
1508251836,492285814
1508251866,492285814
1508251896,492285814
1508251926,492285814
1508251956,492285814
1508251986,492285814
1508252016,492285814
1508252046,492285814
1508252076,492285814
1508252106,492285814
1508252136,492285814
1508252166,492285814
1508252196,492285814
1508252226,492285814
1508252256,492285814
1508252286,492285814
1508252316,492285814
1508252346,492285814
1508252376,492285814
1508252406,492285814
1508252436,492285814
1508252466,492285814
1508252496,492285814
1508252526,492285814
1508252556,492285814
1508252586,492285814
1508252616,492285814
1508252646,492285814
1508252676,492285814
1508252706,492285814
1508252736,492285814
1508252766,492285814
1508252796,492285814
1508252826,492285814
1508252856,492285814
1508252886,492285814
1508252916,492285814
1508252946,492285814
1508252976,492285814
1508253006,492285814
1508253036,492285814
1508253066,492285814
1508253096,492285814
1508253126,492285814
1508253156,492285814
1508253186,492285814
1508253216,492285814
1508253246,492285814
1508253276,492285814
1508253306,492285814
1508253336,492285814
1508253366,492285814
1508253396,492285814
1508253426,492285814
1508253456,492285814
1508253486,492285814
1508253516,492285814
1508253546,492285814
1508253576,492285814
1508253606,492285814
1508253636,492285814
1508253666,492285814
1508253696,492285814
1508253726,492285814
1508253756,492285814
1508253786,492285814
1508253816,492285814
1508253846,492285814
1508253876,492285814
1508253906,492285814
1508253936,492285814
1508253966,492285814
1508253996,492285814
1508254026,492285814
1508254056,492285814
1508254086,492285814
1508254116,492285814
1508254146,492285814
1508254176,492285814
1508254206,492285814
1508254236,492285814
1508254266,492285814
1508254296,492285814
1508254326,492285814
1508254356,492285814
1508254386,492285814
1508254416,492285814
1508254446,492285814
1508254476,492285814
1508254506,492285814
1508254536,492285814
1508254566,492285814
1508254596,492285814
1508254626,492285814
1508254656,492285814
1508254686,492285814
1508254716,492285814
1508254746,492285814
1508254776,492285814
1508254806,492285814
1508254836,492285814
1508254866,492285814
1508254896,492285814
1508254926,492285814
1508254956,492285814
1508254986,492285814
1508255016,492285814
1508255046,492285814
1508255076,492285814
1508255106,492285814
1508255136,492285814
1508255166,492285814
1508255196,492285814
1508255226,492285814
1508255256,492285814
1508255286,492285814
1508255316,492285814
1508255346,492285814
1508255376,492285814
1508255406,492285814
1508255436,492285814
1508255466,492285814
1508255496,492285814
1508255526,492285814
1508255556,492285814
1508255586,492285814
1508255616,492285814
1508255646,492285814
1508255676,492285814
1508255706,492285814
1508255736,492285814
1508255766,492285814
1508255796,492285814
1508255826,492285814
1508255856,492285814
1508255886,492285814
1508255916,492285814
1508255946,492285814
1508255976,492285814
1508256006,492285814
1508256036,492285814
1508256066,492285814
1508256096,492285814
1508256126,492285814
1508256156,492285814
1508256186,492285814
1508256216,492285814
1508256246,492285814
1508256276,492285814
1508256306,492285814
1508256336,492285814
