t,count
1508220066,482024457
1508220096,482024457
1508220126,482024457
1508220156,482024457
1508220186,482024457
1508220216,482024457
1508220246,482024457
1508220276,482024457
1508220306,482024457
1508220336,482024457
1508220366,482024457
1508220396,482024457
1508220426,482024457
1508220456,482024457
1508220486,482024457
1508220516,482024457
1508220546,482024457
1508220576,482024457
1508220606,482024457
1508220636,482024457
1508220666,482024457
1508220696,482024457
1508220726,482024457
1508220756,482024457
1508220786,482024457
1508220816,482024457
1508220846,482024457
1508220876,482024457
1508220906,482024457
1508220936,482024457
1508220966,482024457
1508220996,482024457
1508221026,482024457
1508221056,482024457
1508221086,482024457
1508221116,482024457
1508221146,482024457
1508221176,482024457
1508221206,482024457
1508221236,482024457
1508221266,482024457
1508221296,482024457
1508221326,482024457
1508221356,482024457
1508221386,482024457
1508221416,482024457
1508221446,482024457
1508221476,482024457
1508221506,482024457
1508221536,482024457
1508221566,482024457
1508221596,482024457
1508221626,482024457
1508221656,482024457
1508221686,482024457
1508221716,482024457
1508221746,482024457
1508221776,482024457
1508221806,482024457
1508221836,482024457
1508221866,482024457
1508221896,482024457
1508221926,482024457
1508221956,482024457
1508221986,482024457
1508222016,482024457
1508222046,482024457
1508222076,482024457
1508222106,482024457
1508222136,482024457
1508222166,482024457
1508222196,482024457
1508222226,482024457
1508222256,482024457
1508222286,482024457
1508222316,482024457
1508222346,482024457
1508222376,482024457
1508222406,482024457
1508222436,482024457
1508222466,482024457
1508222496,482024457
1508222526,482024457
1508222556,482024457
1508222586,482024457
1508222616,482024457
1508222646,482024457
1508222676,482024457
1508222706,482024457
1508222736,482024457
1508222766,482024457
1508222796,482024457
1508222826,482024457
1508222856,482024457
1508222886,482024457
1508222916,482024457
1508222946,482024457
1508222976,482024457
1508223006,482024457
1508223036,482024457
1508223066,482024457
1508223096,482024457
1508223126,482024457
1508223156,482024457
1508223186,482024457
1508223216,482024457
1508223246,482024457
1508223276,482024457
1508223306,482024457
1508223336,482024457
1508223366,482024457
1508223396,482024457
1508223426,482024457
1508223456,482024457
1508223486,482024457
1508223516,482024457
1508223546,482024457
1508223576,482024457
1508223606,482024457
1508223636,482024457
1508223666,482024457
1508223696,482024457
1508223726,482024457
1508223756,482024457
1508223786,482024457
1508223816,482024457
1508223846,482024457
1508223876,482024457
1508223906,482024457
1508223936,482024457
1508223966,482024457
1508223996,482024457
1508224026,482024457
1508224056,482024457
1508224086,482024457
1508224116,482024457
1508224146,482024457
1508224176,482024457
1508224206,482024457
1508224236,482024457
1508224266,482024457
1508224296,482024457
1508224326,482024457
1508224356,482024457
1508224386,482024457
1508224416,482024457
1508224446,482024457
1508224476,482024457
1508224506,482024457
1508224536,482024457
1508224566,482024457
1508224596,482024457
1508224626,482024457
1508224656,482024457
1508224686,482024457
1508224716,482024457
1508224746,482024457
1508224776,482024457
1508224806,482024457
1508224836,482024457
1508224866,482024457
1508224896,482024457
1508224926,482024457
1508224956,482024457
1508224986,482024457
1508225016,482024457
1508225046,482024457
1508225076,482024457
1508225106,482024457
1508225136,482024457
1508225166,482024457
1508225196,482024457
1508225226,482024457
1508225256,482024457
1508225286,482024457
1508225316,482024457
1508225346,482024457
1508225376,482024457
1508225406,482024457
1508225436,482024457
1508225466,482024457
1508225496,482024457
1508225526,482024457
1508225556,482024457
1508225586,482024457
1508225616,482024457
1508225646,482024457
1508225676,482024457
1508225706,482024457
1508225736,482024457
1508225766,482024457
1508225796,482024457
1508225826,482024457
1508225856,482024457
1508225886,482024457
1508225916,482024457
1508225946,482024457
1508225976,482024457
1508226006,482024457
1508226036,482024457
1508226066,482024457
1508226096,482024457
1508226126,482024457
1508226156,482024457
1508226186,482024457
1508226216,482024457
1508226246,482024457
1508226276,482024457
1508226306,482024457
1508226336,482024457
1508226366,482024457
1508226396,482024457
1508226426,482024457
1508226456,482024457
1508226486,482024457
1508226516,482024457
1508226546,482024457
1508226576,482024457
1508226606,482024457
1508226636,482024457
1508226666,482024457
1508226696,482024457
1508226726,482024457
1508226756,482024457
1508226786,482024457
1508226816,482024457
1508226846,482024457
1508226876,482024457
1508226906,482024457
1508226936,482024457
1508226966,482024457
1508226996,482024457
1508227026,482024457
1508227056,482024457
1508227086,482024457
1508227116,482024457
1508227146,482024457
1508227176,482024457
1508227206,482024457
1508227236,482024457
1508227266,482024457
1508227296,482024457
1508227326,482024457
1508227356,482024457
1508227386,482024457
1508227416,482024457
1508227446,482024457
1508227476,482024457
1508227506,482024457
1508227536,482024457
1508227566,482024457
1508227596,482024457
1508227626,482024457
1508227656,482024457
1508227686,482024457
1508227716,482024457
1508227746,482024457
1508227776,482024457
1508227806,482024457
1508227836,482024457
1508227866,482024457
1508227896,482024457
1508227926,482024457
1508227956,482024457
1508227986,482024457
1508228016,482024457
1508228046,482024457
1508228076,482024457
1508228106,482024457
1508228136,482024457
1508228166,482024457
1508228196,482024457
1508228226,482024457
1508228256,482024457
1508228286,482024457
1508228316,482024457
1508228346,482024457
1508228376,482024457
1508228406,482024457
1508228436,482024457
1508228466,482024457
1508228496,482024457
1508228526,482024457
1508228556,482024457
1508228586,482024457
1508228616,482024457
1508228646,482024457
1508228676,482024457
1508228706,482024457
1508228736,482024457
1508228766,482024457
1508228796,482024457
1508228826,482024457
1508228856,482024457
1508228886,482024457
1508228916,482024457
1508228946,482024457
1508228976,482024457
1508229006,482024457
1508229036,482024457
1508229066,482024457
1508229096,482024457
1508229126,482024457
1508229156,482024457
1508229186,482024457
1508229216,482024457
1508229246,482024457
1508229276,482024457
1508229306,482024457
1508229336,482024457
1508229366,482024457
1508229396,482024457
1508229426,482024457
1508229456,482024457
1508229486,482024457
1508229516,482024457
1508229546,482024457
1508229576,482024457
1508229606,482024457
1508229636,482024457
1508229666,482024457
1508229696,482024457
1508229726,482024457
1508229756,482024457
1508229786,482024457
1508229816,482024457
1508229846,482024457
1508229876,482024457
1508229906,482024457
1508229936,482024457
1508229966,482024457
1508229996,482024457
1508230026,482024457
1508230056,482024457
1508230086,482024457
1508230116,482024457
1508230146,482024457
1508230176,482024457
1508230206,482024457
1508230236,482024457
1508230266,482024457
1508230296,482024457
1508230326,482024457
1508230356,482024457
1508230386,482024457
1508230416,482024457
1508230446,482024457
1508230476,482024457
1508230506,482024457
1508230536,482024457
1508230566,482024457
1508230596,482024457
1508230626,482024457
1508230656,482024457
1508230686,482024457
1508230716,482024457
1508230746,482024457
1508230776,482024457
1508230806,482024457
1508230836,482024457
1508230866,482024457
1508230896,482024457
1508230926,482024457
1508230956,482024457
1508230986,482024457
1508231016,482024457
1508231046,482024457
1508231076,482024457
1508231106,482024457
1508231136,482024457
1508231166,482024457
1508231196,482024457
1508231226,482024457
1508231256,482024457
1508231286,482024457
1508231316,482024457
1508231346,482024457
1508231376,482024457
1508231406,482024457
1508231436,482024457
1508231466,482024457
1508231496,482024457
1508231526,482024457
1508231556,482024457
1508231586,482024457
1508231616,482024457
1508231646,482024457
1508231676,482024457
1508231706,482024457
1508231736,482024457
1508231766,482024457
1508231796,482024457
1508231826,482024457
1508231856,482024457
1508231886,482024457
1508231916,482024457
1508231946,482024457
1508231976,482024457
1508232006,482024457
1508232036,482024457
1508232066,482024457
1508232096,482024457
1508232126,482024457
1508232156,482024457
1508232186,482024457
1508232216,482024457
1508232246,482024457
1508232276,482024457
1508232306,482024457
1508232336,482024457
1508232366,482024457
1508232396,482024457
1508232426,482024457
1508232456,482024457
1508232486,482024457
1508232516,482024457
1508232546,482024457
1508232576,482024457
1508232606,482024457
1508232636,482024457
1508232666,482024457
1508232696,482024457
1508232726,482024457
1508232756,482024457
1508232786,482024457
1508232816,482024457
1508232846,482024457
1508232876,482024457
1508232906,482024457
1508232936,482024457
1508232966,482024457
1508232996,482024457
1508233026,482024457
1508233056,482024457
1508233086,482024457
1508233116,482024457
1508233146,482024457
1508233176,482024457
1508233206,482024457
1508233236,482024457
1508233266,482024457
1508233296,482024457
1508233326,482024457
1508233356,482024457
1508233386,482024457
1508233416,482024457
1508233446,482024457
1508233476,482024457
1508233506,482024457
1508233536,482024457
1508233566,482024457
1508233596,482024457
1508233626,482024457
1508233656,482024457
1508233686,482024457
1508233716,482024457
1508233746,482024457
1508233776,482024457
1508233806,482024457
1508233836,482024457
1508233866,482024457
1508233896,482024457
1508233926,482024457
1508233956,482024457
1508233986,482024457
1508234016,482024457
1508234046,482024457
1508234076,482024457
1508234106,482024457
1508234136,482024457
1508234166,482024457
1508234196,482024457
1508234226,482024457
1508234256,482024457
1508234286,482024457
1508234316,482024457
1508234346,482024457
1508234376,482024457
1508234406,482024457
1508234436,482024457
1508234466,482024457
1508234496,482024457
1508234526,482024457
1508234556,482024457
1508234586,482024457
1508234616,482024457
1508234646,482024457
1508234676,482024457
1508234706,482024457
1508234736,482024457
1508234766,482024457
1508234796,482024457
1508234826,482024457
1508234856,482024457
1508234886,482024457
1508234916,482024457
1508234946,482024457
1508234976,482024457
1508235006,482024457
1508235036,482024457
1508235066,482024457
1508235096,482024457
1508235126,482024457
1508235156,482024457
1508235186,482024457
1508235216,482024457
1508235246,482024457
1508235276,482024457
1508235306,482024457
1508235336,482024457
1508235366,482024457
1508235396,482024457
1508235426,482024457
1508235456,482024457
1508235486,482024457
1508235516,482024457
1508235546,482024457
1508235576,482024457
1508235606,482024457
1508235636,482024457
1508235666,482024457
1508235696,482024457
1508235726,482024457
1508235756,482024457
1508235786,482024457
1508235816,482024457
1508235846,482024457
1508235876,482024457
1508235906,482024457
1508235936,482024457
1508235966,482024457
1508235996,482024457
1508236026,482024457
1508236056,482024457
1508236086,482024457
1508236116,482024457
1508236146,482024457
1508236176,482024457
1508236206,482024457
1508236236,482024457
1508236266,482024457
1508236296,482024457
1508236326,482024457
1508236356,482024457
1508236386,482024457
1508236416,482024457
1508236446,482024457
1508236476,482024457
1508236506,482024457
1508236536,482024457
1508236566,482024457
1508236596,482024457
1508236626,482024457
1508236656,482024457
1508236686,482024457
1508236716,482024457
1508236746,482024457
1508236776,482024457
1508236806,482024457
1508236836,482024457
1508236866,482024457
1508236896,482024457
1508236926,482024457
1508236956,482024457
1508236986,482024457
1508237016,482024457
1508237046,482024457
1508237076,482024457
1508237106,482024457
1508237136,482024457
1508237166,482024457
1508237196,482024457
1508237226,482024457
1508237256,482024457
1508237286,482024457
1508237316,482024457
1508237346,482024457
1508237376,482024457
1508237406,482024457
1508237436,482024457
1508237466,482024457
1508237496,482024457
1508237526,482024457
1508237556,482024457
1508237586,482024457
1508237616,482024457
1508237646,482024457
1508237676,482024457
