t,count
1508403816,494222776
1508403846,494222776
1508403876,494222776
1508403906,494222776
1508403936,494222776
1508403966,494222776
1508403996,494222776
1508404026,494222776
1508404056,494222776
1508404086,494222776
1508404116,494222776
1508404146,494222776
1508404176,494222776
1508404206,494222776
1508404236,494222776
1508404266,494222776
1508404296,494222776
1508404326,494222776
1508404356,494222776
1508404386,494222776
1508404416,494222776
1508404446,494222776
1508404476,494222776
1508404506,494222776
1508404536,494222776
1508404566,494222776
1508404596,494222776
1508404626,494222776
1508404656,494222776
1508404686,494222776
1508404716,494222776
1508404746,494222776
1508404776,494222776
1508404806,494222776
1508404837,494222776
1508404866,494222776
1508404896,494222776
1508404926,494222776
1508404956,494222776
1508404986,494222776
1508405016,494222776
1508405046,494222776
1508405076,494222776
1508405106,494222776
1508405136,494222776
1508405166,494222776
1508405196,494222776
1508405226,494222776
1508405256,494222776
1508405286,494222776
1508405316,494222776
1508405346,494222776
1508405376,494222776
1508405406,494222776
1508405436,494222776
1508405466,494222776
1508405521,494222776
1508405526,494222776
1508405556,494222776
1508405586,494222776
1508405616,494222776
1508405646,494222776
1508405676,494222776
1508405706,494222776
1508405737,494222776
1508405766,494222776
1508405796,494222776
1508405826,494222776
1508405856,494222776
1508405886,494222776
1508405916,494222776
1508405946,494222776
1508405976,494222776
1508406006,494222776
1508406036,494222776
1508406066,494222776
1508406096,494222776
1508406126,494222776
1508406156,494222776
1508406186,494222776
1508406216,494222776
1508406246,494222776
1508406276,494222776
1508406306,494222776
1508406336,494222776
1508406366,494222776
1508406396,494222776
1508406426,494222776
1508406456,494222776
1508406486,494222776
1508406516,494222776
1508406546,494222776
1508406576,494222776
1508406606,494222776
1508406636,494222776
1508406666,494222776
1508406696,494222776
1508406726,494222776
1508406756,494222776
1508406786,494222776
1508406816,494222776
1508406847,494222776
1508406876,494222776
1508406906,494222776
1508406936,494222776
1508406966,494222776
1508406996,494222776
1508407026,494222776
1508407056,494222776
1508407086,494222776
1508407116,494222776
1508407146,494222776
1508407176,494222776
1508407206,494222776
1508407236,494222776
1508407266,494222776
1508407296,494222776
1508407326,494222776
1508407356,494222776
1508407386,494222776
1508407416,494222776
1508407446,494222776
1508407476,494222776
1508407506,494222776
1508407536,494222776
1508407566,494222776
1508407596,494222776
1508407627,494222776
1508407656,494222776
1508407686,494222776
1508407716,494222776
1508407746,494222776
1508407776,494222776
1508407806,494222776
1508407836,494222776
1508407866,494222776
1508407896,494222776
1508407926,494222776
1508407956,494222776
1508407986,494222776
1508408016,494222776
1508408046,494222776
1508408076,494222776
1508408106,494222776
1508408136,494222776
1508408166,494222776
1508408196,494222776
1508408226,494222776
1508408256,494222776
1508408286,494222776
1508408316,494222776
1508408346,494222776
1508408376,494222776
1508408406,494222776
1508408436,494222776
1508408466,494222776
1508408496,494222776
1508408526,494222776
1508408556,494222776
1508408586,494222776
1508408616,494222776
1508408646,494222776
1508408676,494222776
1508408706,494222776
1508408736,494222776
1508408766,494222776
1508408796,494222776
1508408826,494222776
1508408856,494222776
1508408886,494222776
1508408916,494222776
1508408946,494222776
1508408976,494222776
1508409006,494222776
1508409036,494222776
1508409067,494222776
1508409096,494222776
1508409126,494222776
1508409156,494222776
1508409186,494222776
1508409216,494222776
1508409247,494222776
1508409276,494222776
1508409306,494222776
1508409336,494222776
1508409366,494222776
1508409397,494222776
1508409426,494222776
1508409456,494222776
1508409486,494222776
1508409516,494222776
1508409546,494222776
1508409576,494222776
1508409606,494222776
1508409636,494222776
1508409666,494222776
1508409696,494222776
1508409726,494222776
1508409756,494222776
1508409786,494222776
1508409816,494222776
1508409846,494222776
1508409876,494222776
1508409906,494222776
1508409936,494222776
1508409966,494222776
1508409996,494222776
1508410026,494222776
1508410056,494222776
1508410086,494222776
1508410116,494222776
1508410146,494222776
1508410176,494222776
1508410206,494222776
1508410236,494222776
1508410266,494222776
1508410296,494222776
1508410326,494222776
1508410356,494222776
1508410386,494222776
1508410416,494222776
1508410446,494222776
1508410476,494222776
1508410506,494222776
1508410536,494222776
1508410566,494222776
1508410596,494222776
1508410626,494222776
1508410656,494222776
1508410686,494222776
1508410716,494222776
1508410746,494222776
1508410776,494222776
1508410806,494222776
1508410836,494222776
1508410866,494222776
1508410896,494222776
1508410927,494222776
1508410956,494222776
1508410986,494222776
1508411016,494222776
1508411046,494222776
1508411076,494222776
1508411106,494222776
1508411136,494222776
1508411166,494222776
1508411196,494222776
1508411226,494222776
1508411256,494222776
1508411286,494222776
1508411316,494222776
1508411352,494222776
1508411376,494222776
1508411407,494222776
1508411436,494222776
1508411466,494222776
1508411497,494222776
1508411526,494222776
1508411556,494222776
1508411586,494222776
1508411616,494222776
1508411646,494222776
1508411676,494222776
1508411706,494222776
1508411736,494222776
1508411766,494222776
1508411796,494222776
1508411826,494222776
1508411856,494222776
1508411886,494222776
1508411916,494222776
1508411946,494222776
1508411976,494222776
1508412006,494222776
1508412036,494222776
1508412066,494222776
1508412096,494222776
1508412126,494222776
1508412157,494222776
1508412186,494222776
1508412216,494222776
1508412246,494222776
1508412276,494222776
1508412306,494222776
1508412336,494222776
1508412366,494222776
1508412396,494222776
1508412426,494222776
1508412456,494222776
1508412487,494222776
1508412516,494222776
1508412546,494222776
1508412576,494222776
1508412606,494222776
1508412636,494222776
1508412666,494222776
1508412697,494222776
1508412726,494222776
1508412756,494222776
1508412786,494222776
1508412816,494222776
1508412846,494222776
1508412876,494222776
1508412906,494222776
1508412936,494222776
1508412966,494222776
1508412996,494222776
1508413026,494222776
1508413056,494222776
1508413087,494222776
1508413116,494222776
1508413146,494222776
1508413176,494222776
1508413206,494222776
1508413236,494222776
1508413266,494222776
1508413296,494222776
1508413326,494222776
1508413356,494222776
1508413386,494222776
1508413416,494222776
1508413446,494222776
1508413476,494222776
1508413507,494222776
1508413536,494222776
1508413566,494222776
1508413596,494222776
1508413626,494222776
1508413656,494222776
1508413686,494222776
1508413716,494222776
1508413746,494222776
1508413776,494222776
