t,count
1508286710,1492862897
1508286740,1492862897
1508286770,1492862897
1508286800,1492862897
1508286830,1492862897
1508286860,1492862897
1508286890,1492862897
1508286920,1492862897
1508286950,1492862897
1508286980,1492862897
1508287010,1492862897
1508287040,1492862897
1508287070,1492862897
1508287100,1492862897
1508287130,1492862897
1508287160,1492862897
1508287190,1492862897
1508287220,1492862897
1508287250,1492862897
1508287280,1492862897
1508287310,1492862897
1508287340,1492862897
1508287370,1492862897
1508287400,1492862897
1508287430,1492862897
1508287460,1492862897
1508287490,1492862897
1508287520,1492862897
1508287550,1492862897
1508287580,1492862897
1508287610,1492862897
1508287640,1492862897
1508287670,1492862897
1508287700,1492862897
1508287730,1492862897
1508287760,1492862897
1508287790,1492862897
1508287820,1492862897
1508287850,1492862897
1508287880,1492862897
1508287910,1492862897
1508287940,1492862897
1508287970,1492862897
1508288000,1492862897
1508288030,1492862897
1508288060,1492862897
1508288090,1492862897
1508288120,1492862897
1508288150,1492862897
1508288180,1492862897
1508288210,1492862897
1508288240,1492862897
1508288270,1492862897
1508288300,1492862897
1508288330,1492862897
1508288360,1492862897
1508288390,1492862897
1508288420,1492862897
1508288450,1492862897
1508288480,1492862897
1508288510,1492862897
1508288540,1492862897
1508288570,1492862897
1508288600,1492862897
1508288630,1492862897
1508288660,1492862897
1508288690,1492862897
1508288720,1492862897
1508288750,1492862897
1508288780,1492862897
1508288810,1492862897
1508288840,1492862897
1508288870,1492862897
1508288900,1492862897
1508288930,1492862897
1508288960,1492862897
1508288990,1492862897
1508289020,1492862897
1508289050,1492862897
1508289080,1492862897
1508289110,1492862897
1508289140,1492862897
1508289170,1492862897
1508289200,1492862897
1508289230,1492862897
1508289260,1492862897
1508289290,1492862897
1508289320,1492862897
1508289350,1492862897
1508289380,1492862897
1508289410,1492862897
1508289440,1492862897
1508289470,1492862897
1508289500,1492862897
1508289530,1492862897
1508289560,1492862897
1508289590,1492862897
1508289620,1492862897
1508289650,1492862897
1508289680,1492862897
1508289710,1492862897
1508289740,1492862897
1508289770,1492862897
1508289800,1492862897
1508289830,1492862897
1508289860,1492862897
1508289890,1492862897
1508289920,1492862897
1508289950,1492862897
1508289980,1492862897
1508290010,1492862897
1508290040,1492862897
1508290070,1492862897
1508290100,1492862897
1508290130,1492862897
1508290160,1492862897
1508290190,1492862897
1508290220,1492862897
1508290250,1492862897
1508290280,1492862897
1508290310,1492862897
1508290340,1492862897
1508290370,1492862897
1508290400,1492862897
1508290430,1492862897
1508290460,1492862897
1508290490,1492862897
1508290520,1492862897
1508290550,1492862897
1508290580,1492862897
1508290610,1492862897
1508290640,1492862897
1508290670,1492862897
1508290700,1492862897
1508290730,1492862897
1508290760,1492862897
1508290790,1492862897
1508290820,1492862897
1508290850,1492862897
1508290880,1492862897
1508290910,1492862897
1508290940,1492862897
1508290970,1492862897
1508291000,1492862897
1508291030,1492862897
1508291060,1492862897
1508291090,1492862897
1508291120,1492862897
1508291150,1492862897
1508291180,1492862897
1508291210,1492862897
1508291240,1492862897
1508291270,1492862897
1508291300,1492862897
1508291330,1492862897
1508291360,1492862897
1508291390,1492862897
1508291420,1492862897
1508291450,1492862897
1508291480,1492862897
1508291510,1492862897
1508291540,1492862897
1508291570,1492862897
1508291600,1492862897
1508291630,1492862897
1508291660,1492862897
1508291690,1492862897
1508291720,1492862897
1508291750,1492862897
1508291780,1492862897
1508291810,1492862897
1508291840,1492862897
1508291870,1492862897
1508291900,1492862897
1508291930,1492862897
1508291960,1492862897
1508291990,1492862897
1508292020,1492862897
1508292050,1492862897
1508292080,1492862897
1508292110,1492862897
1508292140,1492862897
1508292170,1492862897
1508292200,1492862897
1508292230,1492862897
1508292260,1492862897
1508292290,1492862897
1508292320,1492862897
1508292350,1492862897
1508292380,1492862897
1508292410,1492862897
1508292440,1492862897
1508292470,1492862897
1508292500,1492862897
1508292530,1492862897
1508292560,1492862897
1508292590,1492862897
1508292620,1492862897
1508292650,1492862897
1508292680,1492862897
1508292710,1492862897
1508292740,1492862897
1508292770,1492862897
1508292800,1492862897
1508292830,1492862897
1508292860,1492862897
1508292890,1492862897
1508292920,1492862897
1508292950,1492862897
1508292980,1492862897
1508293010,1492862897
1508293040,1492862897
1508293070,1492862897
1508293100,1492862897
1508293130,1492862897
1508293160,1492862897
1508293190,1492862897
1508293220,1492862897
1508293250,1492862897
1508293280,1492862897
1508293310,1492862897
1508293340,1492862897
1508293370,1492862897
1508293400,1492862897
1508293430,1492862897
1508293460,1492862897
1508293490,1492862897
1508293520,1492862897
1508293550,1492862897
1508293580,1492862897
1508293610,1492862897
1508293640,1492862897
1508293670,1492862897
1508293700,1492862897
1508293730,1492862897
1508293760,1492862897
1508293790,1492862897
1508293820,1492862897
1508293850,1492862897
1508293880,1492862897
1508293910,1492862897
1508293940,1492862897
1508293970,1492862897
1508294000,1492862897
1508294030,1492862897
1508294060,1492862897
1508294090,1492862897
1508294120,1492862897
1508294150,1492862897
1508294180,1492862897
1508294210,1492862897
1508294240,1492862897
1508294270,1492862897
1508294300,1492862897
1508294330,1492862897
1508294360,1492862897
1508294390,1492862897
1508294420,1492862897
1508294450,1492862897
1508294480,1492862897
1508294510,1492862897
1508294540,1492862897
1508294570,1492862897
1508294600,1492862897
1508294630,1492862897
1508294660,1492862897
1508294690,1492862897
1508294720,1492862897
1508294750,1492862897
1508294780,1492862897
1508294810,1492862897
1508294840,1492862897
1508294870,1492862897
1508294900,1492862897
1508294930,1492862897
1508294960,1492862897
1508294990,1492862897
1508295020,1492862897
1508295050,1492862897
1508295080,1492862897
1508295110,1492862897
1508295140,1492862897
1508295170,1492862897
1508295200,1492862897
1508295230,1492862897
1508295260,1492862897
1508295290,1492862897
1508295320,1492862897
1508295350,1492862897
1508295380,1492862897
1508295410,1492862897
1508295440,1492862897
1508295470,1492862897
1508295500,1492862897
1508295530,1492862897
1508295560,1492862897
1508295590,1492862897
1508295620,1492862897
1508295650,1492862897
1508295680,1492862897
1508295710,1492862897
1508295740,1492862897
1508295770,1492862897
1508295800,1492862897
1508295830,1492862897
1508295860,1492862897
1508295890,1492862897
1508295920,1492862897
1508295950,1492862897
1508295980,1492862897
1508296010,1492862897
1508296040,1492862897
1508296070,1492862897
1508296100,1492862897
1508296130,1492862897
1508296160,1492862897
1508296190,1492862897
1508296220,1492862897
1508296250,1492862897
1508296280,1492862897
1508296310,1492862897
1508296340,1492862897
1508296370,1492862897
1508296400,1492862897
1508296430,1492862897
1508296460,1492862897
1508296490,1492862897
1508296520,1492862897
1508296550,1492862897
1508296580,1492862897
1508296610,1492862897
1508296640,1492862897
1508296670,1492862897
1508296700,1492862897
1508296730,1492862897
1508296760,1492862897
1508296790,1492862897
1508296820,1492862897
1508296850,1492862897
1508296880,1492862897
1508296910,1492862897
1508296940,1492862897
1508296970,1492862897
1508297000,1492862897
1508297030,1492862897
1508297060,1492862897
1508297090,1492862897
1508297120,1492862897
1508297150,1492862897
1508297180,1492862897
1508297210,1492862897
1508297240,1492862897
1508297270,1492862897
1508297300,1492862897
1508297330,1492862897
1508297360,1492862897
1508297390,1492862897
1508297420,1492862897
1508297450,1492862897
1508297480,1492862897
1508297510,1492862897
1508297540,1492862897
1508297570,1492862897
1508297600,1492862897
1508297630,1492862897
1508297660,1492862897
1508297690,1492862897
1508297720,1492862897
1508297750,1492862897
1508297780,1492862897
1508297810,1492862897
1508297840,1492862897
1508297870,1492862897
1508297900,1492862897
1508297930,1492862897
1508297960,1492862897
1508297990,1492862897
1508298020,1492862897
1508298050,1492862897
1508298080,1492862897
1508298110,1492862897
1508298140,1492862897
1508298170,1492862897
1508298200,1492862897
1508298230,1492862897
1508298260,1492862897
1508298290,1492862897
1508298320,1492862897
1508298350,1492862897
1508298380,1492862897
1508298410,1492862897
1508298440,1492862897
1508298470,1492862897
1508298500,1492862897
1508298530,1492862897
1508298560,1492862897
1508298590,1492862897
1508298620,1492862897
1508298650,1492862897
1508298680,1492862897
1508298710,1492862897
1508298740,1492862897
1508298770,1492862897
1508298800,1492862897
1508298830,1492862897
1508298860,1492862897
1508298890,1492862897
1508298920,1492862897
1508298950,1492862897
1508298980,1492862897
1508299010,1492862897
1508299040,1492862897
1508299070,1492862897
1508299100,1492862897
1508299130,1492862897
1508299160,1492862897
1508299190,1492862897
1508299220,1492862897
1508299250,1492862897
1508299280,1492862897
1508299310,1492862897
1508299340,1492862897
1508299370,1492862897
1508299400,1492862897
1508299430,1492862897
1508299460,1492862897
1508299490,1492862897
1508299520,1492862897
1508299550,1492862897
1508299580,1492862897
1508299610,1492862897
1508299640,1492862897
1508299670,1492862897
1508299700,1492862897
1508299730,1492862897
1508299760,1492862897
1508299790,1492862897
1508299820,1492862897
1508299850,1492862897
1508299880,1492862897
1508299910,1492862897
1508299940,1492862897
1508299970,1492862897
1508300000,1492862897
1508300030,1492862897
1508300060,1492862897
1508300090,1492862897
1508300120,1492862897
1508300150,1492862897
1508300180,1492862897
1508300210,1492862897
1508300240,1492862897
1508300270,1492862897
1508300300,1492862897
1508300330,1492862897
1508300360,1492862897
1508300390,1492862897
1508300420,1492862897
1508300450,1492862897
1508300480,1492862897
1508300510,1492862897
1508300540,1492862897
1508300570,1492862897
1508300600,1492862897
1508300630,1492862897
1508300660,1492862897
1508300690,1492862897
1508300720,1492862897
1508300750,1492862897
1508300780,1492862897
1508300810,1492862897
1508300840,1492862897
1508300870,1492862897
1508300900,1492862897
1508300930,1492862897
1508300960,1492862897
1508300990,1492862897
1508301020,1492862897
1508301050,1492862897
1508301080,1492862897
1508301110,1492862897
1508301140,1492862897
1508301170,1492862897
1508301200,1492862897
1508301230,1492862897
1508301260,1492862897
1508301290,1492862897
1508301320,1492862897
1508301350,1492862897
1508301380,1492862897
1508301410,1492862897
1508301440,1492862897
1508301470,1492862897
1508301500,1492862897
1508301530,1492862897
1508301560,1492862897
1508301590,1492862897
1508301620,1492862897
1508301650,1492862897
1508301680,1492862897
1508301710,1492862897
1508301740,1492862897
1508301770,1492862897
1508301800,1492862897
1508301830,1492862897
1508301860,1492862897
1508301890,1492862897
1508301920,1492862897
1508301950,1492862897
1508301980,1492862897
1508302010,1492862897
1508302040,1492862897
1508302070,1492862897
1508302100,1492862897
1508302130,1492862897
1508302160,1492862897
1508302190,1492862897
1508302220,1492862897
1508302250,1492862897
1508302280,1492862897
1508302310,1492862897
1508302340,1492862897
1508302370,1492862897
1508302400,1492862897
1508302430,1492862897
1508302460,1492862897
1508302490,1492862897
1508302520,1492862897
1508302550,1492862897
1508302580,1492862897
1508302610,1492862897
1508302640,1492862897
1508302670,1492862897
1508302700,1492862897
1508302730,1492862897
1508302760,1492862897
1508302790,1492862897
1508302820,1492862897
1508302850,1492862897
1508302880,1492862897
1508302910,1492862897
1508302940,1492862897
1508302970,1492862897
1508303000,1492862897
1508303030,1492862897
1508303060,1492862897
1508303090,1492862897
1508303120,1492862897
1508303150,1492862897
1508303180,1492862897
1508303210,1492862897
1508303240,1492862897
1508303270,1492862897
1508303300,1492862897
1508303330,1492862897
1508303360,1492862897
1508303390,1492862897
1508303420,1492862897
1508303450,1492862897
1508303480,1492862897
1508303510,1492862897
1508303540,1492862897
1508303570,1492862897
1508303600,1492862897
1508303630,1492862897
1508303660,1492862897
1508303690,1492862897
1508303720,1492862897
1508303750,1492862897
1508303780,1492862897
1508303810,1492862897
1508303840,1492862897
1508303870,1492862897
1508303900,1492862897
1508303930,1492862897
1508303960,1492862897
1508303990,1492862897
1508304020,1492862897
1508304050,1492862897
1508304080,1492862897
1508304110,1492862897
1508304140,1492862897
1508304170,1492862897
1508304200,1492862897
1508304230,1492862897
1508304260,1492862897
1508304290,1492862897
1508304320,1492862897
1508304350,1492862897
1508304380,1492862897
1508304410,1492862897
1508304440,1492862897
1508304470,1492862897
1508304500,1492862897
1508304530,1492862897
1508304560,1492862897
1508304590,1492862897
1508304620,1492862897
1508304650,1492862897
1508304680,1492862897
1508304710,1492862897
1508304740,1492862897
1508304770,1492862897
1508304800,1492862897
1508304830,1492862897
1508304860,1492862897
1508304890,1492862897
1508304920,1492862897
1508304950,1492862897
1508304980,1492862897
1508305010,1492862897
1508305040,1492862897
1508305070,1492862897
1508305100,1492862897
1508305130,1492862897
1508305160,1492862897
1508305190,1492862897
1508305220,1492862897
1508305250,1492862897
1508305280,1492862897
1508305310,1492862897
1508305340,1492862897
1508305370,1492862897
1508305400,1492862897
1508305430,1492862897
1508305460,1492862897
1508305490,1492862897
1508305520,1492862897
1508305550,1492862897
1508305580,1492862897
1508305610,1492862897
1508305640,1492862897
1508305670,1492862897
1508305700,1492862897
1508305730,1492862897
1508305760,1492862897
1508305790,1492862897
1508305820,1492862897
1508305850,1492862897
1508305880,1492862897
1508305910,1492862897
1508305940,1492862897
1508305970,1492862897
1508306000,1492862897
1508306030,1492862897
1508306060,1492862897
1508306090,1492862897
