t,count
1508225150,2020761240
1508225180,2020761240
1508225210,2020761240
1508225240,2020761240
1508225270,2020761240
1508225300,2020761240
1508225330,2020761240
1508225360,2020761240
1508225390,2020761240
1508225420,2020761240
1508225450,2020761240
1508225480,2020761240
1508225510,2020761240
1508225540,2020761240
1508225570,2020761240
1508225600,2020761240
1508225630,2020761240
1508225660,2020761240
1508225690,2020761240
1508225720,2020761240
1508225750,2020761240
1508225780,2020761240
1508225810,2020761240
1508225840,2020761240
1508225870,2020761240
1508225900,2020761240
1508225930,2020761240
1508225960,2020761240
1508225990,2020761240
1508226020,2020761240
1508226050,2020761240
1508226080,2020761240
1508226110,2020761240
1508226140,2020761240
1508226170,2020761240
1508226200,2020761240
1508226230,2020761240
1508226260,2020761240
1508226290,2020761240
1508226320,2020761240
1508226350,2020761240
1508226380,2020761240
1508226410,2020761240
1508226440,2020761240
1508226470,2020761240
1508226500,2020761240
1508226530,2020761240
1508226560,2020761240
1508226590,2020761240
1508226620,2020761240
1508226650,2020761240
1508226680,2020761240
1508226710,2020761240
1508226740,2020761240
1508226770,2020761240
1508226800,2020761240
1508226830,2020761240
1508226860,2020761240
1508226890,2020761240
1508226920,2020761240
1508226950,2020761240
1508226980,2020761240
1508227010,2020761240
1508227040,2020761240
1508227070,2020761240
1508227100,2020761240
1508227130,2020761240
1508227160,2020761240
1508227190,2020761240
1508227220,2020761240
1508227250,2020761240
1508227280,2020761240
1508227310,2020761240
1508227340,2020761240
1508227370,2020761240
1508227400,2020761240
1508227430,2020761240
1508227460,2020761240
1508227490,2020761240
1508227520,2020761240
1508227550,2020761240
1508227580,2020761240
1508227610,2020761240
1508227640,2020761240
1508227670,2020761240
1508227700,2020761240
1508227730,2020761240
1508227760,2020761240
1508227790,2020761240
1508227820,2020761240
1508227850,2020761240
1508227880,2020761240
1508227910,2020761240
1508227940,2020761240
1508227970,2020761240
1508228000,2020761240
1508228030,2020761240
1508228060,2020761240
1508228090,2020761240
1508228120,2020761240
1508228150,2020761240
1508228180,2020761240
1508228210,2020761240
1508228240,2020761240
1508228270,2020761240
1508228300,2020761240
1508228330,2020761240
1508228360,2020761240
1508228390,2020761240
1508228420,2020761240
1508228450,2020761240
1508228480,2020761240
1508228510,2020761240
1508228540,2020761240
1508228570,2020761240
1508228600,2020761240
1508228630,2020761240
1508228660,2020761240
1508228690,2020761240
1508228720,2020761240
1508228750,2020761240
1508228780,2020761240
1508228810,2020761240
1508228840,2020761240
1508228870,2020761240
1508228900,2020761240
1508228930,2020761240
1508228960,2020761240
1508228990,2020761240
1508229020,2020761240
1508229050,2020761240
1508229080,2020761240
1508229110,2020761240
1508229140,2020761240
1508229170,2020761240
1508229200,2020761240
1508229230,2020761240
1508229260,2020761240
1508229290,2020761240
1508229320,2020761240
1508229350,2020761240
1508229380,2020761240
1508229410,2020761240
1508229440,2020761240
1508229470,2020761240
1508229500,2020761240
1508229530,2020761240
1508229560,2020761240
1508229590,2020761240
1508229620,2020761240
1508229650,2020761240
1508229680,2020761240
1508229710,2020761240
1508229740,2020761240
1508229770,2020761240
1508229800,2020761240
1508229830,2020761240
1508229860,2020761240
1508229890,2020761240
1508229920,2020761240
1508229950,2020761240
1508229980,2020761240
1508230010,2020761240
1508230040,2020761240
1508230070,2020761240
1508230100,2020761240
1508230130,2020761240
1508230160,2020761240
1508230190,2020761240
1508230220,2020761240
1508230250,2020761240
1508230280,2020761240
1508230310,2020761240
1508230340,2020761240
1508230370,2020761240
1508230400,2020761240
1508230430,2020761240
1508230460,2020761240
1508230490,2020761240
1508230520,2020761240
1508230550,2020761240
1508230580,2020761240
1508230610,2020761240
1508230640,2020761240
1508230670,2020761240
1508230700,2020761240
1508230730,2020761240
1508230760,2020761240
1508230790,2020761240
1508230820,2020761240
1508230850,2020761240
1508230880,2020761240
1508230910,2020761240
1508230940,2020761240
1508230970,2020761240
1508231000,2020761240
1508231030,2020761240
1508231060,2020761240
1508231090,2020761240
1508231120,2020761240
1508231150,2020761240
1508231180,2020761240
1508231210,2020761240
1508231240,2020761240
1508231270,2020761240
1508231300,2020761240
1508231330,2020761240
1508231360,2020761240
1508231390,2020761240
1508231420,2020761240
1508231450,2020761240
1508231480,2020761240
1508231510,2020761240
1508231540,2020761240
1508231570,2020761240
1508231600,2020761240
1508231630,2020761240
1508231660,2020761240
1508231690,2020761240
1508231720,2020761240
1508231750,2020761240
1508231780,2020761240
1508231810,2020761240
1508231840,2020761240
1508231870,2020761240
1508231900,2020761240
1508231930,2020761240
1508231960,2020761240
1508231990,2020761240
1508232020,2020761240
1508232050,2020761240
1508232080,2020761240
1508232110,2020761240
1508232140,2020761240
1508232170,2020761240
1508232200,2020761240
1508232230,2020761240
1508232260,2020761240
1508232290,2020761240
1508232320,2020761240
1508232350,2020761240
1508232380,2020761240
1508232410,2020761240
1508232440,2020761240
1508232470,2020761240
1508232500,2020761240
1508232530,2020761240
1508232560,2020761240
1508232590,2020761240
1508232620,2020761240
1508232650,2020761240
1508232680,2020761240
1508232710,2020761240
1508232740,2020761240
1508232770,2020761240
1508232800,2020761240
1508232830,2020761240
1508232860,2020761240
1508232890,2020761240
1508232920,2020761240
1508232950,2020761240
1508232980,2020761240
1508233010,2020761240
1508233040,2020761240
1508233070,2020761240
1508233100,2020761240
1508233130,2020761240
1508233160,2020761240
1508233190,2020761240
1508233220,2020761240
1508233250,2020761240
1508233280,2020761240
1508233310,2020761240
1508233340,2020761240
1508233370,2020761240
1508233400,2020761240
1508233430,2020761240
1508233460,2020761240
1508233490,2020761240
1508233520,2020761240
1508233550,2020761240
1508233580,2020761240
1508233610,2020761240
1508233640,2020761240
1508233670,2020761240
1508233700,2020761240
1508233730,2020761240
1508233760,2020761240
1508233790,2020761240
1508233820,2020761240
1508233850,2020761240
1508233880,2020761240
1508233910,2020761240
1508233940,2020761240
1508233970,2020761240
1508234000,2020761240
1508234030,2020761240
1508234060,2020761240
1508234090,2020761240
1508234120,2020761240
1508234150,2020761240
1508234180,2020761240
1508234210,2020761240
1508234240,2020761240
1508234270,2020761240
1508234300,2020761240
1508234330,2020761240
1508234360,2020761240
1508234390,2020761240
1508234420,2020761240
1508234450,2020761240
1508234480,2020761240
1508234510,2020761240
1508234540,2020761240
1508234570,2020761240
1508234600,2020761240
1508234630,2020761240
1508234660,2020761240
1508234690,2020761240
1508234720,2020761240
1508234750,2020761240
1508234780,2020761240
1508234810,2020761240
1508234840,2020761240
1508234870,2020761240
1508234900,2020761240
1508234930,2020761240
1508234960,2020761240
1508234990,2020761240
1508235020,2020761240
1508235050,2020761240
1508235080,2020761240
1508235110,2020761240
1508235140,2020761240
1508235170,2020761240
1508235200,2020761240
1508235230,2020761240
1508235260,2020761240
1508235290,2020761240
1508235320,2020761240
1508235350,2020761240
1508235380,2020761240
1508235410,2020761240
1508235440,2020761240
1508235470,2020761240
1508235500,2020761240
1508235530,2020761240
1508235560,2020761240
1508235590,2020761240
1508235620,2020761240
1508235650,2020761240
1508235680,2020761240
1508235710,2020761240
1508235740,2020761240
1508235770,2020761240
1508235800,2020761240
1508235830,2020761240
1508235860,2020761240
1508235890,2020761240
1508235920,2020761240
1508235950,2020761240
1508235980,2020761240
1508236010,2020761240
1508236040,2020761240
1508236070,2020761240
1508236100,2020761240
1508236130,2020761240
1508236160,2020761240
1508236190,2020761240
1508236220,2020761240
1508236250,2020761240
1508236280,2020761240
1508236310,2020761240
1508236340,2020761240
1508236370,2020761240
1508236400,2020761240
1508236430,2020761240
1508236460,2020761240
1508236490,2020761240
1508236520,2020761240
1508236550,2020761240
1508236580,2020761240
1508236610,2020761240
1508236640,2020761240
1508236670,2020761240
1508236700,2020761240
1508236730,2020761240
1508236760,2020761240
1508236790,2020761240
1508236820,2020761240
1508236850,2020761240
1508236880,2020761240
1508236910,2020761240
1508236940,2020761240
1508236970,2020761240
1508237000,2020761240
1508237030,2020761240
1508237060,2020761240
1508237090,2020761240
1508237120,2020761240
1508237150,2020761240
1508237180,2020761240
1508237210,2020761240
1508237240,2020761240
1508237270,2020761240
1508237300,2020761240
1508237330,2020761240
1508237360,2020761240
1508237390,2020761240
1508237420,2020761240
1508237450,2020761240
1508237480,2020761240
1508237510,2020761240
1508237540,2020761240
1508237570,2020761240
1508237600,2020761240
1508237630,2020761240
1508237660,2020761240
1508237690,2020761240
1508237720,2020761240
1508237750,2020761240
1508237780,2020761240
1508237810,2020761240
1508237840,2020761240
1508237870,2020761240
1508237900,2020761240
1508237930,2020761240
1508237960,2020761240
1508237990,2020761240
1508238020,2020761240
1508238050,2020761240
1508238080,2020761240
1508238110,2020761240
1508238140,2020761240
1508238170,2020761240
1508238200,2020761240
1508238230,2020761240
1508238260,2020761240
1508238290,2020761240
1508238320,2020761240
1508238350,2020761240
1508238380,2020761240
1508238410,2020761240
1508238440,2020761240
1508238470,2020761240
1508238500,2020761240
1508238530,2020761240
1508238560,2020761240
1508238590,2020761240
1508238620,2020761240
1508238650,2020761240
1508238680,2020761240
1508238710,2020761240
1508238740,2020761240
1508238770,2020761240
1508238800,2020761240
1508238830,2020761240
1508238860,2020761240
1508238890,2020761240
1508238920,2020761240
1508238950,2020761240
1508238980,2020761240
1508239010,2020761240
1508239040,2020761240
1508239070,2020761240
1508239100,2020761240
1508239130,2020761240
1508239160,2020761240
1508239190,2020761240
1508239220,2020761240
1508239250,2020761240
1508239280,2020761240
1508239310,2020761240
1508239340,2020761240
1508239370,2020761240
1508239400,2020761240
1508239430,2020761240
1508239460,2020761240
1508239490,2020761240
1508239520,2020761240
1508239550,2020761240
1508239580,2020761240
1508239610,2020761240
1508239640,2020761240
1508239670,2020761240
1508239700,2020761240
1508239730,2020761240
1508239760,2020761240
1508239790,2020761240
1508239820,2020761240
1508239850,2020761240
1508239880,2020761240
1508239910,2020761240
1508239940,2020761240
1508239970,2020761240
1508240000,2020761240
1508240030,2020761240
1508240060,2020761240
1508240090,2020761240
1508240120,2020761240
1508240150,2020761240
1508240180,2020761240
1508240210,2020761240
1508240240,2020761240
1508240270,2020761240
1508240300,2020761240
1508240330,2020761240
1508240360,2020761240
1508240390,2020761240
1508240420,2020761240
1508240450,2020761240
1508240480,2020761240
1508240510,2020761240
1508240540,2020761240
1508240570,2020761240
1508240600,2020761240
1508240630,2020761240
1508240660,2020761240
1508240690,2020761240
1508240720,2020761240
1508240750,2020761240
1508240780,2020761240
1508240810,2020761240
1508240840,2020761240
1508240870,2020761240
1508240900,2020761240
1508240930,2020761240
1508240960,2020761240
1508240990,2020761240
1508241020,2020761240
1508241050,2020761240
1508241080,2020761240
1508241110,2020761240
1508241140,2020761240
1508241170,2020761240
1508241200,2020761240
1508241230,2020761240
1508241260,2020761240
1508241290,2020761240
1508241320,2020761240
1508241350,2020761240
1508241380,2020761240
1508241410,2020761240
1508241440,2020761240
1508241470,2020761240
1508241500,2020761240
1508241530,2020761240
1508241560,2020761240
1508241590,2020761240
1508241620,2020761240
1508241650,2020761240
1508241680,2020761240
1508241710,2020761240
1508241740,2020761240
1508241770,2020761240
1508241800,2020761240
1508241830,2020761240
1508241860,2020761240
1508241890,2020761240
1508241920,2020761240
1508241950,2020761240
1508241980,2020761240
1508242010,2020761240
1508242040,2020761240
1508242070,2020761240
1508242100,2020761240
1508242130,2020761240
1508242160,2020761240
1508242190,2020761240
1508242220,2020761240
1508242250,2020761240
1508242280,2020761240
1508242310,2020761240
1508242340,2020761240
1508242370,2020761240
1508242400,2020761240
1508242430,2020761240
1508242460,2020761240
1508242490,2020761240
1508242520,2020761240
1508242550,2020761240
1508242580,2020761240
1508242610,2020761240
1508242640,2020761240
1508242670,2020761240
1508242700,2020761240
1508242730,2020761240
1508242760,2020761240
1508242790,2020761240
1508242820,2020761240
1508242850,2020761240
1508242880,2020761240
1508242910,2020761240
1508242940,2020761240
1508242970,2020761240
1508243000,2020761240
1508243030,2020761240
1508243060,2020761240
1508243090,2020761240
1508243120,2020761240
1508243150,2020761240
1508243180,2020761240
1508243210,2020761240
1508243240,2020761240
1508243270,2020761240
1508243300,2020761240
1508243330,2020761240
1508243360,2020761240
1508243390,2020761240
1508243420,2020761240
1508243450,2020761240
1508243480,2020761240
1508243510,2020761240
1508243540,2020761240
1508243570,2020761240
1508243600,2020761240
1508243630,2020761240
1508243660,2020761240
1508243690,2020761240
1508243720,2020761240
1508243750,2020761240
1508243780,2020761240
1508243810,2020761240
1508243840,2020761240
1508243870,2020761240
1508243900,2020761240
1508243930,2020761240
1508243960,2020761240
1508243990,2020761240
1508244020,2020761240
1508244050,2020761240
1508244080,2020761240
1508244110,2020761240
1508244140,2020761240
1508244170,2020761240
1508244200,2020761240
1508244230,2020761240
1508244260,2020761240
1508244290,2020761240
1508244320,2020761240
1508244350,2020761240
1508244380,2020761240
1508244410,2020761240
1508244440,2020761240
1508244470,2020761240
1508244500,2020761240
1508244530,2020761240
