t,count
1508403770,577393225
1508403800,577393225
1508403830,577393225
1508403860,577393225
1508403890,577393225
1508403920,577393225
1508403950,577393225
1508403980,577393225
1508404010,577393225
1508404040,577393225
1508404070,577393225
1508404100,577393225
1508404130,577393225
1508404160,577393225
1508404190,577393225
1508404220,577393225
1508404250,577393225
1508404280,577393225
1508404310,577393225
1508404340,577393225
1508404370,577393225
1508404400,577393225
1508404430,577393225
1508404460,577393225
1508404490,577393225
1508404520,577393225
1508404550,577393225
1508404580,577393225
1508404610,577393225
1508404640,577393225
1508404670,577393225
1508404700,577393225
1508404730,577393225
1508404760,577393225
1508404790,577393225
1508404820,577393225
1508404850,577393225
1508404880,577393225
1508404910,577393225
1508404940,577393225
1508404970,577393225
1508405000,577393225
1508405030,577393225
1508405060,577393225
1508405090,577393225
1508405120,577393225
1508405150,577393225
1508405180,577393225
1508405210,577393225
1508405240,577393225
1508405270,577393225
1508405300,577393225
1508405330,577393225
1508405360,577393225
1508405390,577393225
1508405420,577393225
1508405450,577393225
1508405480,577393225
1508405510,577393225
1508405540,577393225
1508405570,577393225
1508405600,577393225
1508405630,577393225
1508405660,577393225
1508405690,577393225
1508405720,577393225
1508405750,577393225
1508405780,577393225
1508405810,577393225
1508405840,577393225
1508405870,577393225
1508405900,577393225
1508405930,577393225
1508405960,577393225
1508405990,577393225
1508406020,577393225
1508406050,577393225
1508406080,577393225
1508406110,577393225
1508406140,577393225
1508406170,577393225
1508406200,577393225
1508406230,577393225
1508406260,577393225
1508406290,577393225
1508406320,577393225
1508406350,577393225
1508406380,577393225
1508406410,577393225
1508406440,577393225
1508406470,577393225
1508406500,577393225
1508406530,577393225
1508406560,577393225
1508406590,577393225
1508406620,577393225
1508406650,577393225
1508406680,577393225
1508406710,577393225
1508406740,577393225
1508406770,577393225
1508406800,577393225
1508406830,577393225
1508406860,577393225
1508406890,577393225
1508406920,577393225
1508406950,577393225
1508406980,577393225
1508407010,577393225
1508407040,577393225
1508407070,577393225
1508407100,577393225
1508407130,577393225
1508407160,577393225
1508407190,577393225
1508407220,577393225
1508407250,577393225
1508407280,577393225
1508407310,577393225
1508407340,577393225
1508407370,577393225
1508407400,577393225
1508407430,577393225
1508407460,577393225
1508407490,577393225
1508407520,577393225
1508407550,577393225
1508407580,577393225
1508407610,577393225
1508407640,577393225
1508407670,577393225
1508407700,577393225
1508407730,577393225
1508407760,577393225
1508407790,577393225
1508407820,577393225
1508407850,577393225
1508407880,577393225
1508407910,577393225
1508407940,577393225
1508407970,577393225
1508408000,577393225
1508408030,577393225
1508408060,577393225
1508408090,577393225
1508408120,577393225
1508408150,577393225
1508408180,577393225
1508408210,577393225
1508408240,577393225
1508408270,577393225
1508408300,577393225
1508408330,577393225
1508408360,577393225
1508408390,577393225
1508408420,577393225
1508408450,577393225
1508408480,577393225
1508408510,577393225
1508408540,577393225
1508408570,577393225
1508408600,577393225
1508408630,577393225
1508408660,577393225
1508408690,577393225
1508408720,577393225
1508408750,577393225
1508408780,577393225
1508408810,577393225
1508408840,577393225
1508408870,577393225
1508408900,577393225
1508408930,577393225
1508408960,577393225
1508408990,577393225
1508409020,577393225
1508409050,577393225
1508409080,577393225
1508409110,577393225
1508409140,577393225
1508409170,577393225
1508409200,577393225
1508409230,577393225
1508409260,577393225
1508409290,577393225
1508409320,577393225
1508409350,577393225
1508409380,577393225
1508409410,577393225
1508409440,577393225
1508409470,577393225
1508409500,577393225
1508409530,577393225
1508409560,577393225
1508409590,577393225
1508409620,577393225
1508409650,577393225
1508409680,577393225
1508409710,577393225
1508409740,577393225
1508409770,577393225
1508409800,577393225
1508409830,577393225
1508409860,577393225
1508409890,577393225
1508409920,577393225
1508409950,577393225
1508409980,577393225
1508410010,577393225
1508410040,577393225
1508410070,577393225
1508410100,577393225
1508410130,577393225
1508410160,577393225
1508410190,577393225
1508410220,577393225
1508410250,577393225
1508410280,577393225
1508410310,577393225
1508410340,577393225
1508410370,577393225
1508410400,577393225
1508410430,577393225
1508410460,577393225
1508410490,577393225
1508410520,577393225
1508410550,577393225
1508410580,577393225
1508410610,577393225
1508410640,577393225
1508410670,577393225
1508410700,577393225
1508410730,577393225
1508410760,577393225
1508410790,577393225
1508410820,577393225
1508410850,577393225
1508410880,577393225
1508410910,577393225
1508410940,577393225
1508410970,577393225
1508411000,577393225
1508411030,577393225
1508411060,577393225
1508411090,577393225
1508411120,577393225
1508411150,577393225
1508411180,577393225
1508411210,577393225
1508411240,577393225
1508411270,577393225
1508411300,577393225
1508411330,577393225
1508411360,577393225
1508411390,577393225
1508411420,577393225
1508411450,577393225
1508411480,577393225
1508411510,577393225
1508411540,577393225
1508411570,577393225
1508411600,577393225
1508411630,577393225
1508411660,577393225
1508411690,577393225
1508411720,577393225
1508411750,577393225
1508411780,577393225
1508411810,577393225
1508411840,577393225
1508411870,577393225
1508411900,577393225
1508411930,577393225
1508411960,577393225
1508411990,577393225
1508412020,577393225
1508412050,577393225
1508412080,577393225
1508412110,577393225
1508412140,577393225
1508412170,577393225
1508412200,577393225
1508412230,577393225
1508412260,577393225
1508412290,577393225
1508412320,577393225
1508412350,577393225
1508412380,577393225
1508412410,577393225
1508412440,577393225
1508412470,577393225
1508412500,577393225
1508412530,577393225
1508412560,577393225
1508412590,577393225
1508412620,577393225
1508412650,577393225
1508412680,577393225
1508412710,577393225
1508412740,577393225
1508412770,577393225
1508412800,577393225
1508412830,577393225
1508412860,577393225
1508412890,577393225
1508412920,577393225
1508412950,577393225
1508412980,577393225
1508413010,577393225
1508413040,577393225
1508413070,577393225
1508413100,577393225
1508413130,577393225
1508413160,577393225
1508413190,577393225
1508413220,577393225
1508413250,577393225
1508413280,577393225
1508413310,577393225
1508413340,577393225
1508413370,577393225
1508413400,577393225
1508413430,577393225
1508413460,577393225
1508413490,577393225
1508413520,577393225
1508413550,577393225
1508413580,577393225
1508413610,577393225
1508413640,577393225
1508413670,577393225
1508413700,577393225
1508413730,577393225
1508413760,577393225
