t,count
1508229336,1331017102
1508229366,1331017102
1508229396,1331017102
1508229426,1331017102
1508229456,1331017102
1508229486,1331017102
1508229516,1331017102
1508229546,1331017102
1508229576,1331017102
1508229606,1331017102
1508229636,1331017102
1508229666,1331017102
1508229696,1331017102
1508229726,1331017102
1508229756,1331017102
1508229786,1331017102
1508229816,1331017102
1508229846,1331017102
1508229876,1331017102
1508229906,1331017102
1508229936,1331017102
1508229966,1331017102
1508229996,1331017102
1508230026,1331017102
1508230056,1331017102
1508230086,1331017102
1508230116,1331017102
1508230146,1331017102
1508230176,1331017102
1508230206,1331017102
1508230236,1331017102
1508230266,1331017102
1508230296,1331017102
1508230326,1331017102
1508230356,1331017102
1508230386,1331017102
1508230416,1331017102
1508230446,1331017102
1508230476,1331017102
1508230506,1331017102
1508230536,1331017102
1508230566,1331017102
1508230596,1331017102
1508230626,1331017102
1508230656,1331017102
1508230686,1331017102
1508230716,1331017102
1508230746,1331017102
1508230776,1331017102
1508230806,1331017102
1508230836,1331017102
1508230866,1331017102
1508230896,1331017102
1508230926,1331017102
1508230956,1331017102
1508230986,1331017102
1508231016,1331017102
1508231046,1331017102
1508231076,1331017102
1508231106,1331017102
1508231136,1331017102
1508231166,1331017102
1508231196,1331017102
1508231226,1331017102
1508231256,1331017102
1508231286,1331017102
1508231316,1331017102
1508231346,1331017102
1508231376,1331017102
1508231406,1331017102
1508231436,1331017102
1508231466,1331017102
1508231496,1331017102
1508231526,1331017102
1508231556,1331017102
1508231586,1331017102
1508231616,1331017102
1508231646,1331017102
1508231676,1331017102
1508231706,1331017102
1508231736,1331017102
1508231766,1331017102
1508231796,1331017102
1508231826,1331017102
1508231856,1331017102
1508231886,1331017102
1508231916,1331017102
1508231946,1331017102
1508231976,1331017102
1508232006,1331017102
1508232036,1331017102
1508232066,1331017102
1508232096,1331017102
1508232126,1331017102
1508232156,1331017102
1508232186,1331017102
1508232216,1331017102
1508232246,1331017102
1508232276,1331017102
1508232306,1331017102
1508232336,1331017102
1508232366,1331017102
1508232396,1331017102
1508232426,1331017102
1508232456,1331017102
1508232486,1331017102
1508232516,1331017102
1508232546,1331017102
1508232576,1331017102
1508232606,1331017102
1508232636,1331017102
1508232666,1331017102
1508232696,1331017102
1508232726,1331017102
1508232756,1331017102
1508232786,1331017102
1508232816,1331017102
1508232846,1331017102
1508232876,1331017102
1508232906,1331017102
1508232936,1331017102
1508232966,1331017102
1508232996,1331017102
1508233026,1331017102
1508233056,1331017102
1508233086,1331017102
1508233116,1331017102
1508233146,1331017102
1508233176,1331017102
1508233206,1331017102
1508233236,1331017102
1508233266,1331017102
1508233296,1331017102
1508233326,1331017102
1508233356,1331017102
1508233386,1331017102
1508233416,1331017102
1508233446,1331017102
1508233476,1331017102
1508233506,1331017102
1508233536,1331017102
1508233566,1331017102
1508233596,1331017102
1508233626,1331017102
1508233656,1331017102
1508233686,1331017102
1508233716,1331017102
1508233746,1331017102
1508233776,1331017102
1508233806,1331017102
1508233836,1331017102
1508233866,1331017102
1508233896,1331017102
1508233926,1331017102
1508233956,1331017102
1508233986,1331017102
1508234016,1331017102
1508234046,1331017102
1508234076,1331017102
1508234106,1331017102
1508234136,1331017102
1508234166,1331017102
1508234196,1331017102
1508234226,1331017102
1508234256,1331017102
1508234286,1331017102
1508234316,1331017102
1508234346,1331017102
1508234376,1331017102
1508234406,1331017102
1508234436,1331017102
1508234466,1331017102
1508234496,1331017102
1508234526,1331017102
1508234556,1331017102
1508234586,1331017102
1508234616,1331017102
1508234646,1331017102
1508234676,1331017102
1508234706,1331017102
1508234736,1331017102
1508234766,1331017102
1508234796,1331017102
1508234826,1331017102
1508234856,1331017102
1508234886,1331017102
1508234916,1331017102
1508234946,1331017102
1508234976,1331017102
1508235006,1331017102
1508235036,1331017102
1508235066,1331017102
1508235096,1331017102
1508235126,1331017102
1508235156,1331017102
1508235186,1331017102
1508235216,1331017102
1508235246,1331017102
1508235276,1331017102
1508235306,1331017102
1508235336,1331017102
1508235366,1331017102
1508235396,1331017102
1508235426,1331017102
1508235456,1331017102
1508235486,1331017102
1508235516,1331017102
1508235546,1331017102
1508235576,1331017102
1508235606,1331017102
1508235636,1331017102
1508235666,1331017102
1508235696,1331017102
1508235726,1331017102
1508235756,1331017102
1508235786,1331017102
1508235816,1331017102
1508235846,1331017102
1508235876,1331017102
1508235906,1331017102
1508235936,1331017102
1508235966,1331017102
1508235996,1331017102
1508236026,1331017102
1508236056,1331017102
1508236086,1331017102
1508236116,1331017102
1508236146,1331017102
1508236176,1331017102
1508236206,1331017102
1508236236,1331017102
1508236266,1331017102
1508236296,1331017102
1508236326,1331017102
1508236356,1331017102
1508236386,1331017102
1508236416,1331017102
1508236446,1331017102
1508236476,1331017102
1508236506,1331017102
1508236536,1331017102
1508236566,1331017102
1508236596,1331017102
1508236626,1331017102
1508236656,1331017102
1508236686,1331017102
1508236716,1331017102
1508236746,1331017102
1508236776,1331017102
1508236806,1331017102
1508236836,1331017102
1508236866,1331017102
1508236896,1331017102
1508236926,1331017102
1508236956,1331017102
1508236986,1331017102
1508237016,1331017102
1508237046,1331017102
1508237076,1331017102
1508237106,1331017102
1508237136,1331017102
1508237166,1331017102
1508237196,1331017102
1508237226,1331017102
1508237256,1331017102
1508237286,1331017102
1508237316,1331017102
1508237346,1331017102
1508237376,1331017102
1508237406,1331017102
1508237436,1331017102
1508237466,1331017102
1508237496,1331017102
1508237526,1331017102
1508237556,1331017102
1508237586,1331017102
1508237616,1331017102
1508237646,1331017102
1508237676,1331017102
1508237706,1331017102
1508237736,1331017102
1508237766,1331017102
1508237796,1331017102
1508237826,1331017102
1508237856,1331017102
1508237886,1331017102
1508237916,1331017102
1508237946,1331017102
1508237976,1331017102
1508238006,1331017102
1508238036,1331017102
1508238066,1331017102
1508238096,1331017102
1508238126,1331017102
1508238156,1331017102
1508238186,1331017102
1508238216,1331017102
1508238246,1331017102
1508238276,1331017102
1508238306,1331017102
1508238336,1331017102
1508238366,1331017102
1508238396,1331017102
1508238426,1331017102
1508238456,1331017102
1508238486,1331017102
1508238516,1331017102
1508238546,1331017102
1508238576,1331017102
1508238606,1331017102
1508238636,1331017102
1508238666,1331017102
1508238696,1331017102
1508238726,1331017102
1508238756,1331017102
1508238786,1331017102
1508238816,1331017102
1508238846,1331017102
1508238876,1331017102
1508238906,1331017102
1508238936,1331017102
1508238966,1331017102
1508238996,1331017102
1508239026,1331017102
1508239056,1331017102
1508239086,1331017102
1508239116,1331017102
1508239146,1331017102
1508239176,1331017102
1508239206,1331017102
1508239236,1331017102
1508239266,1331017102
1508239296,1331017102
1508239326,1331017102
1508239356,1331017102
1508239386,1331017102
1508239416,1331017102
1508239446,1331017102
1508239476,1331017102
1508239506,1331017102
1508239536,1331017102
1508239566,1331017102
1508239596,1331017102
1508239626,1331017102
1508239656,1331017102
1508239686,1331017102
1508239716,1331017102
1508239746,1331017102
1508239776,1331017102
1508239806,1331017102
1508239836,1331017102
1508239866,1331017102
1508239896,1331017102
1508239926,1331017102
1508239956,1331017102
1508239986,1331017102
1508240016,1331017102
1508240046,1331017102
1508240076,1331017102
1508240106,1331017102
1508240136,1331017102
1508240166,1331017102
1508240196,1331017102
1508240226,1331017102
1508240256,1331017102
1508240286,1331017102
1508240316,1331017102
1508240346,1331017102
1508240376,1331017102
1508240406,1331017102
1508240436,1331017102
1508240466,1331017102
1508240496,1331017102
1508240526,1331017102
1508240556,1331017102
1508240586,1331017102
1508240616,1331017102
1508240646,1331017102
1508240676,1331017102
1508240706,1331017102
1508240736,1331017102
1508240766,1331017102
1508240796,1331017102
1508240826,1331017102
1508240856,1331017102
1508240886,1331017102
1508240916,1331017102
1508240946,1331017102
1508240976,1331017102
1508241006,1331017102
1508241036,1331017102
1508241066,1331017102
1508241096,1331017102
1508241126,1331017102
1508241156,1331017102
1508241186,1331017102
1508241216,1331017102
1508241246,1331017102
1508241276,1331017102
1508241306,1331017102
1508241336,1331017102
1508241366,1331017102
1508241396,1331017102
1508241426,1331017102
1508241456,1331017102
1508241486,1331017102
1508241516,1331017102
1508241546,1331017102
1508241576,1331017102
1508241606,1331017102
1508241636,1331017102
1508241666,1331017102
1508241696,1331017102
1508241726,1331017102
1508241756,1331017102
1508241786,1331017102
1508241816,1331017102
1508241846,1331017102
1508241876,1331017102
1508241906,1331017102
1508241936,1331017102
1508241966,1331017102
1508241996,1331017102
1508242026,1331017102
1508242056,1331017102
1508242086,1331017102
1508242116,1331017102
1508242146,1331017102
1508242176,1331017102
1508242206,1331017102
1508242236,1331017102
1508242266,1331017102
1508242296,1331017102
1508242326,1331017102
1508242356,1331017102
1508242386,1331017102
1508242416,1331017102
1508242446,1331017102
1508242476,1331017102
1508242506,1331017102
1508242536,1331017102
1508242566,1331017102
1508242596,1331017102
1508242626,1331017102
1508242656,1331017102
1508242686,1331017102
1508242716,1331017102
1508242746,1331017102
1508242776,1331017102
1508242806,1331017102
1508242836,1331017102
1508242866,1331017102
1508242896,1331017102
1508242926,1331017102
1508242956,1331017102
1508242986,1331017102
1508243016,1331017102
1508243046,1331017102
1508243076,1331017102
1508243106,1331017102
1508243136,1331017102
1508243166,1331017102
1508243196,1331017102
1508243226,1331017102
1508243256,1331017102
1508243286,1331017102
1508243316,1331017102
1508243346,1331017102
1508243376,1331017102
1508243406,1331017102
1508243436,1331017102
1508243466,1331017102
1508243496,1331017102
1508243526,1331017102
1508243556,1331017102
1508243586,1331017102
1508243616,1331017102
1508243646,1331017102
1508243676,1331017102
1508243706,1331017102
1508243736,1331017102
1508243766,1331017102
1508243796,1331017102
1508243826,1331017102
1508243856,1331017102
1508243886,1331017102
1508243916,1331017102
1508243946,1331017102
1508243976,1331017102
1508244006,1331017102
1508244036,1331017102
1508244066,1331017102
1508244096,1331017102
1508244126,1331017102
1508244156,1331017102
1508244186,1331017102
1508244216,1331017102
1508244246,1331017102
1508244276,1331017102
1508244306,1331017102
1508244336,1331017102
1508244366,1331017102
1508244396,1331017102
1508244426,1331017102
1508244456,1331017102
1508244486,1331017102
1508244516,1331017102
1508244546,1331017102
1508244576,1331017102
1508244606,1331017102
1508244636,1331017102
1508244666,1331017102
1508244696,1331017102
1508244726,1331017102
1508244756,1331017102
1508244786,1331017102
1508244816,1331017102
1508244846,1331017102
1508244876,1331017102
1508244906,1331017102
1508244936,1331017102
1508244966,1331017102
1508244996,1331017102
1508245026,1331017102
1508245056,1331017102
1508245086,1331017102
1508245116,1331017102
1508245146,1331017102
1508245176,1331017102
1508245206,1331017102
1508245236,1331017102
1508245266,1331017102
1508245296,1331017102
1508245326,1331017102
1508245356,1331017102
1508245386,1331017102
1508245416,1331017102
1508245446,1331017102
1508245476,1331017102
1508245506,1331017102
1508245536,1331017102
1508245566,1331017102
1508245596,1331017102
1508245626,1331017102
1508245656,1331017102
1508245686,1331017102
1508245716,1331017102
1508245746,1331017102
1508245776,1331017102
1508245806,1331017102
1508245836,1331017102
1508245866,1331017102
1508245896,1331017102
1508245926,1331017102
1508245956,1331017102
1508245986,1331017102
1508246016,1331017102
1508246046,1331017102
1508246076,1331017102
1508246106,1331017102
1508246136,1331017102
1508246166,1331017102
1508246196,1331017102
1508246226,1331017102
1508246256,1331017102
1508246286,1331017102
1508246316,1331017102
1508246346,1331017102
1508246376,1331017102
1508246406,1331017102
1508246436,1331017102
1508246466,1331017102
1508246496,1331017102
1508246526,1331017102
1508246556,1331017102
1508246586,1331017102
1508246616,1331017102
1508246646,1331017102
1508246676,1331017102
1508246706,1331017102
1508246736,1331017102
1508246766,1331017102
1508246796,1331017102
1508246826,1331017102
1508246856,1331017102
1508246886,1331017102
1508246916,1331017102
1508246946,1331017102
1508246976,1331017102
1508247006,1331017102
1508247036,1331017102
1508247066,1331017102
1508247096,1331017102
1508247126,1331017102
1508247156,1331017102
1508247186,1331017102
1508247216,1331017102
1508247246,1331017102
1508247276,1331017102
1508247306,1331017102
1508247336,1331017102
1508247366,1331017102
1508247396,1331017102
1508247426,1331017102
1508247456,1331017102
1508247486,1331017102
1508247516,1331017102
1508247546,1331017102
1508247576,1331017102
1508247606,1331017102
1508247636,1331017102
1508247666,1331017102
1508247696,1331017102
1508247726,1331017102
1508247756,1331017102
1508247786,1331017102
1508247816,1331017102
1508247846,1331017102
1508247876,1331017102
1508247906,1331017102
1508247936,1331017102
1508247966,1331017102
1508247996,1331017102
1508248026,1331017102
1508248056,1331017102
1508248086,1331017102
1508248116,1331017102
1508248146,1331017102
1508248176,1331017102
1508248206,1331017102
1508248236,1331017102
1508248266,1331017102
1508248296,1331017102
1508248326,1331017102
1508248356,1331017102
1508248386,1331017102
1508248416,1331017102
1508248446,1331017102
1508248476,1331017102
1508248506,1331017102
1508248536,1331017102
1508248566,1331017102
1508248596,1331017102
1508248626,1331017102
1508248656,1331017102
1508248686,1331017102
1508248716,1331017102
