t,count
1508210106,522302973
1508210136,522302973
1508210166,522302973
1508210196,522302973
1508210226,522302973
1508210256,522302973
1508210286,522302973
1508210316,522302973
1508210346,522302973
1508210376,522302973
1508210406,522302973
1508210436,522302973
1508210466,522302973
1508210496,522302973
1508210526,522302973
1508210556,522302973
1508210586,522302973
1508210616,522302973
1508210646,522302973
1508210676,522302973
1508210706,522302973
1508210736,522302973
1508210766,522302973
1508210796,522302973
1508210826,522302973
1508210856,522302973
1508210886,522302973
1508210916,522302973
1508210946,522302973
1508210976,522302973
1508211006,522302973
1508211036,522302973
1508211066,522302973
1508211096,522302973
1508211126,522302973
1508211156,522302973
1508211186,522302973
1508211216,522302973
1508211246,522302973
1508211276,522302973
1508211306,522302973
1508211336,522302973
1508211366,522302973
1508211396,522302973
1508211426,522302973
1508211456,522302973
1508211486,522302973
1508211516,522302973
1508211546,522302973
1508211576,522302973
1508211606,522302973
1508211636,522302973
1508211666,522302973
1508211696,522302973
1508211726,522302973
1508211756,522302973
1508211786,522302973
1508211816,522302973
1508211846,522302973
1508211876,522302973
1508211906,522302973
1508211936,522302973
1508211966,522302973
1508211996,522302973
1508212026,522302973
1508212056,522302973
1508212086,522302973
1508212116,522302973
1508212146,522302973
1508212176,522302973
1508212206,522302973
1508212236,522302973
1508212266,522302973
1508212296,522302973
1508212326,522302973
1508212356,522302973
1508212386,522302973
1508212416,522302973
1508212446,522302973
1508212476,522302973
1508212506,522302973
1508212536,522302973
1508212566,522302973
1508212596,522302973
1508212626,522302973
1508212656,522302973
1508212686,522302973
1508212716,522302973
1508212746,522302973
1508212776,522302973
1508212806,522302973
1508212836,522302973
1508212866,522302973
1508212896,522302973
1508212926,522302973
1508212956,522302973
1508212986,522302973
1508213016,522302973
1508213046,522302973
1508213076,522302973
1508213106,522302973
1508213136,522302973
1508213166,522302973
1508213196,522302973
1508213226,522302973
1508213256,522302973
1508213286,522302973
1508213316,522302973
1508213346,522302973
1508213376,522302973
1508213406,522302973
1508213436,522302973
1508213466,522302973
1508213496,522302973
1508213526,522302973
1508213556,522302973
1508213586,522302973
1508213616,522302973
1508213646,522302973
1508213676,522302973
1508213706,522302973
1508213736,522302973
1508213766,522302973
1508213796,522302973
1508213826,522302973
1508213856,522302973
1508213886,522302973
1508213916,522302973
1508213946,522302973
1508213976,522302973
1508214006,522302973
1508214036,522302973
1508214066,522302973
1508214096,522302973
1508214126,522302973
1508214156,522302973
1508214186,522302973
1508214216,522302973
1508214246,522302973
1508214276,522302973
1508214306,522302973
1508214336,522302973
1508214366,522302973
1508214396,522302973
1508214426,522302973
1508214456,522302973
1508214486,522302973
1508214516,522302973
1508214546,522302973
1508214576,522302973
1508214606,522302973
1508214636,522302973
1508214666,522302973
1508214696,522302973
1508214726,522302973
1508214756,522302973
1508214786,522302973
1508214816,522302973
1508214846,522302973
1508214876,522302973
1508214906,522302973
1508214936,522302973
1508214966,522302973
1508214996,522302973
1508215026,522302973
1508215056,522302973
1508215086,522302973
1508215116,522302973
1508215146,522302973
1508215176,522302973
1508215206,522302973
1508215236,522302973
1508215266,522302973
1508215296,522302973
1508215326,522302973
1508215356,522302973
1508215386,522302973
1508215416,522302973
1508215446,522302973
1508215476,522302973
1508215506,522302973
1508215536,522302973
1508215566,522302973
1508215596,522302973
1508215626,522302973
1508215656,522302973
1508215686,522302973
1508215716,522302973
1508215746,522302973
1508215776,522302973
1508215806,522302973
1508215836,522302973
1508215866,522302973
1508215896,522302973
1508215926,522302973
1508215956,522302973
1508215986,522302973
1508216016,522302973
1508216046,522302973
1508216076,522302973
1508216106,522302973
1508216136,522302973
1508216166,522302973
1508216196,522302973
1508216226,522302973
1508216256,522302973
1508216286,522302973
1508216316,522302973
1508216346,522302973
1508216376,522302973
1508216406,522302973
1508216436,522302973
1508216466,522302973
1508216496,522302973
1508216526,522302973
1508216556,522302973
1508216586,522302973
1508216616,522302973
1508216646,522302973
1508216676,522302973
1508216706,522302973
1508216736,522302973
1508216766,522302973
1508216796,522302973
1508216826,522302973
1508216856,522302973
1508216886,522302973
1508216916,522302973
1508216946,522302973
1508216976,522302973
1508217006,522302973
1508217036,522302973
1508217066,522302973
1508217096,522302973
1508217126,522302973
1508217156,522302973
1508217186,522302973
1508217216,522302973
1508217246,522302973
1508217276,522302973
1508217306,522302973
1508217336,522302973
1508217366,522302973
1508217396,522302973
1508217426,522302973
1508217456,522302973
1508217486,522302973
1508217516,522302973
1508217546,522302973
1508217576,522302973
1508217606,522302973
1508217636,522302973
1508217666,522302973
1508217696,522302973
1508217726,522302973
1508217756,522302973
1508217786,522302973
1508217816,522302973
1508217846,522302973
1508217876,522302973
1508217906,522302973
1508217936,522302973
1508217966,522302973
1508217996,522302973
1508218026,522302973
1508218056,522302973
1508218086,522302973
1508218116,522302973
1508218146,522302973
1508218176,522302973
1508218206,522302973
1508218236,522302973
1508218266,522302973
1508218296,522302973
1508218326,522302973
1508218356,522302973
1508218386,522302973
1508218416,522302973
1508218446,522302973
1508218476,522302973
1508218506,522302973
1508218536,522302973
1508218566,522302973
1508218596,522302973
1508218626,522302973
1508218656,522302973
1508218686,522302973
1508218716,522302973
1508218746,522302973
1508218776,522302973
1508218806,522302973
1508218836,522302973
1508218866,522302973
1508218896,522302973
1508218926,522302973
1508218956,522302973
1508218986,522302973
1508219016,522302973
1508219046,522302973
1508219076,522302973
1508219106,522302973
1508219136,522302973
1508219166,522302973
1508219196,522302973
1508219226,522302973
1508219256,522302973
1508219286,522302973
1508219316,522302973
1508219346,522302973
1508219376,522302973
1508219406,522302973
1508219436,522302973
1508219466,522302973
1508219496,522302973
1508219526,522302973
1508219556,522302973
1508219586,522302973
1508219616,522302973
1508219646,522302973
1508219676,522302973
1508219706,522302973
1508219736,522302973
1508219766,522302973
1508219796,522302973
1508219826,522302973
1508219856,522302973
1508219886,522302973
1508219916,522302973
1508219946,522302973
1508219976,522302973
1508220006,522302973
1508220036,522302973
1508220066,522302973
1508220096,522302973
1508220126,522302973
1508220156,522302973
1508220186,522302973
1508220216,522302973
1508220246,522302973
1508220276,522302973
1508220306,522302973
1508220336,522302973
1508220366,522302973
1508220396,522302973
1508220426,522302973
1508220456,522302973
1508220486,522302973
1508220516,522302973
1508220546,522302973
1508220576,522302973
1508220606,522302973
1508220636,522302973
1508220666,522302973
1508220696,522302973
1508220726,522302973
1508220756,522302973
1508220786,522302973
1508220816,522302973
1508220846,522302973
1508220876,522302973
1508220906,522302973
1508220936,522302973
1508220966,522302973
1508220996,522302973
1508221026,522302973
1508221056,522302973
1508221086,522302973
1508221116,522302973
1508221146,522302973
1508221176,522302973
1508221206,522302973
1508221236,522302973
1508221266,522302973
1508221296,522302973
1508221326,522302973
1508221356,522302973
1508221386,522302973
1508221416,522302973
1508221446,522302973
1508221476,522302973
1508221506,522302973
1508221536,522302973
1508221566,522302973
1508221596,522302973
1508221626,522302973
1508221656,522302973
1508221686,522302973
1508221716,522302973
1508221746,522302973
1508221776,522302973
1508221806,522302973
1508221836,522302973
1508221866,522302973
1508221896,522302973
1508221926,522302973
1508221956,522302973
1508221986,522302973
1508222016,522302973
1508222046,522302973
1508222076,522302973
1508222106,522302973
1508222136,522302973
1508222166,522302973
1508222196,522302973
1508222226,522302973
1508222256,522302973
1508222286,522302973
1508222316,522302973
1508222346,522302973
1508222376,522302973
1508222406,522302973
1508222436,522302973
1508222466,522302973
1508222496,522302973
1508222526,522302973
1508222556,522302973
1508222586,522302973
1508222616,522302973
1508222646,522302973
1508222676,522302973
1508222706,522302973
1508222736,522302973
1508222766,522302973
1508222796,522302973
1508222826,522302973
1508222856,522302973
1508222886,522302973
1508222916,522302973
1508222946,522302973
1508222976,522302973
1508223006,522302973
1508223036,522302973
1508223066,522302973
1508223096,522302973
1508223126,522302973
1508223156,522302973
1508223186,522302973
1508223216,522302973
1508223246,522302973
1508223276,522302973
1508223306,522302973
1508223336,522302973
1508223366,522302973
1508223396,522302973
1508223426,522302973
1508223456,522302973
1508223486,522302973
1508223516,522302973
1508223546,522302973
1508223576,522302973
1508223606,522302973
1508223636,522302973
1508223666,522302973
1508223696,522302973
1508223726,522302973
1508223756,522302973
1508223786,522302973
1508223816,522302973
1508223846,522302973
1508223876,522302973
1508223906,522302973
1508223936,522302973
1508223966,522302973
1508223996,522302973
1508224026,522302973
1508224056,522302973
1508224086,522302973
1508224116,522302973
1508224146,522302973
1508224176,522302973
1508224206,522302973
1508224236,522302973
1508224266,522302973
1508224296,522302973
1508224326,522302973
1508224356,522302973
1508224386,522302973
1508224416,522302973
1508224446,522302973
1508224476,522302973
1508224506,522302973
1508224536,522302973
1508224566,522302973
1508224596,522302973
1508224626,522302973
1508224656,522302973
1508224686,522302973
1508224716,522302973
1508224746,522302973
1508224776,522302973
1508224806,522302973
1508224836,522302973
1508224866,522302973
1508224896,522302973
1508224926,522302973
1508224956,522302973
1508224986,522302973
1508225016,522302973
1508225046,522302973
1508225076,522302973
1508225106,522302973
1508225136,522302973
1508225166,522302973
1508225196,522302973
1508225226,522302973
1508225256,522302973
1508225286,522302973
1508225316,522302973
1508225346,522302973
1508225376,522302973
1508225406,522302973
1508225436,522302973
1508225466,522302973
1508225496,522302973
1508225526,522302973
1508225556,522302973
1508225586,522302973
1508225616,522302973
1508225646,522302973
1508225676,522302973
1508225706,522302973
1508225736,522302973
1508225766,522302973
1508225796,522302973
1508225826,522302973
1508225856,522302973
1508225886,522302973
1508225916,522302973
1508225946,522302973
1508225976,522302973
1508226006,522302973
1508226036,522302973
1508226066,522302973
1508226096,522302973
1508226126,522302973
1508226156,522302973
1508226186,522302973
1508226216,522302973
1508226246,522302973
1508226276,522302973
1508226306,522302973
1508226336,522302973
1508226366,522302973
1508226396,522302973
1508226426,522302973
1508226456,522302973
1508226486,522302973
1508226516,522302973
1508226546,522302973
1508226576,522302973
1508226606,522302973
1508226636,522302973
1508226666,522302973
1508226696,522302973
1508226726,522302973
1508226756,522302973
1508226786,522302973
1508226816,522302973
1508226846,522302973
1508226876,522302973
1508226906,522302973
1508226936,522302973
1508226966,522302973
1508226996,522302973
1508227026,522302973
1508227056,522302973
1508227086,522302973
1508227116,522302973
1508227146,522302973
1508227176,522302973
1508227206,522302973
1508227236,522302973
1508227266,522302973
1508227296,522302973
1508227326,522302973
1508227356,522302973
1508227386,522302973
1508227416,522302973
1508227446,522302973
1508227476,522302973
1508227506,522302973
1508227536,522302973
1508227566,522302973
1508227596,522302973
1508227626,522302973
1508227656,522302973
1508227686,522302973
1508227716,522302973
