t,count
1508213875,574047283
1508213905,574047283
1508213935,574047283
1508213965,574047283
1508213995,574047283
1508214025,574047283
1508214055,574047283
1508214085,574047283
1508214115,574047283
1508214145,574047283
1508214175,574047283
1508214205,574047283
1508214236,574047283
1508214265,574047283
1508214295,574047283
1508214325,574047283
1508214355,574047283
1508214385,574047283
1508214415,574047283
1508214445,574047283
1508214475,574047283
1508214505,574047283
1508214535,574047283
1508214565,574047283
1508214595,574047283
1508214625,574047283
1508214655,574047283
1508214685,574047283
1508214715,574047283
1508214745,574047283
1508214775,574047283
1508214805,574047283
1508214835,574047283
1508214865,574047283
1508214896,574047283
1508214925,574047283
1508214955,574047283
1508214985,574047283
1508215015,574047283
1508215045,574047283
1508215075,574047283
1508215105,574047283
1508215135,574047283
1508215165,574047283
1508215195,574047283
1508215225,574047283
1508215255,574047283
1508215285,574047283
1508215315,574047283
1508215345,574047283
1508215375,574047283
1508215406,574047283
1508215435,574047283
1508215465,574047283
1508215495,574047283
1508215525,574047283
1508215556,574047283
1508215585,574047283
1508215615,574047283
1508215645,574047283
1508215675,574047283
1508215705,574047283
1508215735,574047283
1508215766,574047283
1508215795,574047283
1508215825,574047283
1508215855,574047283
1508215885,574047283
1508215915,574047283
1508215945,574047283
1508215975,574047283
1508216005,574047283
1508216035,574047283
1508216065,574047283
1508216095,574047283
1508216125,574047283
1508216155,574047283
1508216185,574047283
1508216216,574047283
1508216245,574047283
1508216275,574047283
1508216305,574047283
1508216335,574047283
1508216366,574047283
1508216395,574047283
1508216426,574047283
1508216455,574047283
1508216485,574047283
1508216515,574047283
1508216545,574047283
1508216575,574047283
1508216605,574047283
1508216635,574047283
1508216665,574047283
1508216695,574047283
1508216725,574047283
1508216755,574047283
1508216785,574047283
1508216815,574047283
1508216845,574047283
1508216875,574047283
1508216905,574047283
1508216935,574047283
1508216965,574047283
1508216995,574047283
1508217025,574047283
1508217055,574047283
1508217085,574047283
1508217115,574047283
1508217145,574047283
1508217175,574047283
1508217205,574047283
1508217235,574047283
1508217265,574047283
1508217295,574047283
1508217325,574047283
1508217355,574047283
1508217385,574047283
1508217415,574047283
1508217446,574047283
1508217475,574047283
1508217505,574047283
1508217535,574047283
1508217565,574047283
1508217596,574047283
1508217625,574047283
1508217655,574047283
1508217685,574047283
1508217715,574047283
1508217745,574047283
1508217775,574047283
1508217805,574047283
1508217835,574047283
1508217865,574047283
1508217895,574047283
1508217925,574047283
1508217955,574047283
1508217985,574047283
1508218015,574047283
1508218046,574047283
1508218075,574047283
1508218105,574047283
1508218135,574047283
1508218166,574047283
1508218195,574047283
1508218225,574047283
1508218256,574047283
1508218285,574047283
1508218315,574047283
1508218345,574047283
1508218375,574047283
1508218406,574047283
1508218435,574047283
1508218465,574047283
1508218496,574047283
1508218526,574047283
1508218555,574047283
1508218585,574047283
1508218615,574047283
1508218645,574047283
1508218675,574047283
1508218706,574047283
1508218735,574047283
1508218765,574047283
1508218795,574047283
1508218825,574047283
1508218855,574047283
1508218885,574047283
1508218915,574047283
1508218945,574047283
1508218975,574047283
1508219005,574047283
1508219035,574047283
1508219065,574047283
1508219096,574047283
1508219125,574047283
1508219156,574047283
1508219186,574047283
1508219215,574047283
1508219245,574047283
1508219275,574047283
1508219305,574047283
1508219336,574047283
1508219365,574047283
1508219395,574047283
1508219425,574047283
1508219455,574047283
1508219485,574047283
1508219515,574047283
1508219546,574047283
1508219576,574047283
1508219605,574047283
1508219635,574047283
1508219665,574047283
1508219695,574047283
1508219725,574047283
1508219755,574047283
1508219785,574047283
1508219815,574047283
1508219845,574047283
1508219875,574047283
1508219905,574047283
1508219935,574047283
1508219965,574047283
1508219996,574047283
1508220025,574047283
1508220055,574047283
1508220085,574047283
1508220115,574047283
1508220145,574047283
1508220175,574047283
1508220205,574047283
1508220235,574047283
1508220265,574047283
1508220295,574047283
1508220325,574047283
1508220355,574047283
1508220385,574047283
1508220415,574047283
1508220445,574047283
1508220475,574047283
1508220505,574047283
1508220535,574047283
1508220565,574047283
1508220595,574047283
1508220625,574047283
1508220655,574047283
1508220685,574047283
1508220715,574047283
1508220745,574047283
1508220775,574047283
1508220805,574047283
1508220835,574047283
1508220865,574047283
1508220895,574047283
1508220925,574047283
1508220955,574047283
1508220985,574047283
1508221015,574047283
1508221045,574047283
1508221075,574047283
1508221105,574047283
1508221135,574047283
1508221165,574047283
1508221195,574047283
1508221225,574047283
1508221255,574047283
1508221285,574047283
1508221315,574047283
1508221345,574047283
1508221375,574047283
1508221405,574047283
1508221435,574047283
1508221465,574047283
1508221495,574047283
1508221525,574047283
1508221555,574047283
1508221585,574047283
1508221615,574047283
1508221645,574047283
1508221675,574047283
1508221705,574047283
1508221735,574047283
1508221765,574047283
1508221795,574047283
1508221825,574047283
1508221855,574047283
1508221885,574047283
1508221915,574047283
1508221945,574047283
1508221975,574047283
1508222005,574047283
1508222035,574047283
1508222065,574047283
1508222095,574047283
1508222125,574047283
1508222155,574047283
1508222185,574047283
1508222215,574047283
1508222245,574047283
1508222275,574047283
1508222305,574047283
1508222335,574047283
1508222365,574047283
1508222395,574047283
1508222425,574047283
1508222455,574047283
1508222485,574047283
1508222515,574047283
1508222545,574047283
1508222575,574047283
1508222605,574047283
1508222635,574047283
1508222665,574047283
1508222695,574047283
1508222725,574047283
1508222755,574047283
1508222785,574047283
1508222815,574047283
1508222845,574047283
1508222875,574047283
1508222905,574047283
1508222935,574047283
1508222965,574047283
1508222995,574047283
1508223025,574047283
1508223055,574047283
1508223085,574047283
1508223115,574047283
1508223145,574047283
1508223175,574047283
1508223205,574047283
1508223235,574047283
1508223265,574047283
1508223295,574047283
1508223325,574047283
1508223355,574047283
1508223385,574047283
1508223415,574047283
1508223445,574047283
1508223475,574047283
1508223505,574047283
1508223535,574047283
1508223565,574047283
1508223595,574047283
1508223625,574047283
1508223655,574047283
1508223685,574047283
1508223715,574047283
1508223745,574047283
1508223775,574047283
1508223805,574047283
1508223835,574047283
1508223865,574047283
1508223895,574047283
1508223925,574047283
1508223955,574047283
1508223985,574047283
1508224015,574047283
1508224045,574047283
1508224075,574047283
1508224105,574047283
1508224135,574047283
1508224165,574047283
1508224195,574047283
1508224225,574047283
1508224255,574047283
1508224285,574047283
1508224315,574047283
1508224345,574047283
1508224375,574047283
1508224405,574047283
1508224435,574047283
1508224465,574047283
1508224495,574047283
1508224525,574047283
1508224555,574047283
1508224585,574047283
1508224615,574047283
1508224645,574047283
1508224675,574047283
1508224705,574047283
1508224735,574047283
1508224765,574047283
1508224795,574047283
1508224825,574047283
1508224855,574047283
1508224885,574047283
1508224915,574047283
1508224945,574047283
1508224975,574047283
1508225005,574047283
1508225035,574047283
1508225065,574047283
1508225095,574047283
1508225125,574047283
1508225155,574047283
1508225185,574047283
1508225215,574047283
1508225245,574047283
1508225275,574047283
1508225305,574047283
1508225335,574047283
1508225365,574047283
1508225395,574047283
1508225425,574047283
1508225455,574047283
1508225485,574047283
1508225515,574047283
1508225545,574047283
1508225575,574047283
1508225605,574047283
1508225635,574047283
1508225665,574047283
1508225695,574047283
1508225725,574047283
1508225755,574047283
1508225785,574047283
1508225815,574047283
1508225845,574047283
1508225875,574047283
1508225905,574047283
1508225935,574047283
1508225965,574047283
1508225995,574047283
1508226025,574047283
1508226055,574047283
1508226085,574047283
1508226115,574047283
1508226145,574047283
1508226175,574047283
1508226205,574047283
1508226235,574047283
1508226265,574047283
1508226295,574047283
1508226325,574047283
1508226355,574047283
1508226385,574047283
1508226415,574047283
1508226445,574047283
1508226475,574047283
1508226505,574047283
1508226535,574047283
1508226565,574047283
1508226595,574047283
1508226625,574047283
1508226655,574047283
1508226685,574047283
1508226715,574047283
1508226745,574047283
1508226775,574047283
1508226805,574047283
1508226835,574047283
1508226865,574047283
1508226895,574047283
1508226925,574047283
1508226955,574047283
1508226985,574047283
1508227015,574047283
1508227045,574047283
1508227075,574047283
1508227105,574047283
1508227135,574047283
1508227165,574047283
1508227195,574047283
1508227225,574047283
1508227255,574047283
1508227285,574047283
1508227315,574047283
1508227345,574047283
1508227375,574047283
1508227405,574047283
1508227435,574047283
1508227465,574047283
1508227495,574047283
1508227525,574047283
1508227555,574047283
1508227585,574047283
1508227615,574047283
1508227645,574047283
1508227675,574047283
1508227705,574047283
1508227735,574047283
1508227765,574047283
1508227795,574047283
1508227825,574047283
1508227855,574047283
1508227885,574047283
1508227915,574047283
1508227945,574047283
1508227975,574047283
1508228005,574047283
1508228035,574047283
1508228065,574047283
1508228095,574047283
1508228125,574047283
1508228155,574047283
1508228185,574047283
1508228215,574047283
1508228245,574047283
1508228275,574047283
1508228305,574047283
1508228335,574047283
1508228365,574047283
1508228395,574047283
1508228425,574047283
1508228455,574047283
1508228485,574047283
1508228515,574047283
1508228545,574047283
1508228575,574047283
1508228605,574047283
1508228635,574047283
1508228665,574047283
1508228695,574047283
1508228725,574047283
1508228755,574047283
1508228785,574047283
1508228815,574047283
1508228845,574047283
1508228875,574047283
1508228905,574047283
1508228935,574047283
1508228965,574047283
1508228995,574047283
1508229025,574047283
1508229055,574047283
1508229085,574047283
1508229115,574047283
1508229145,574047283
1508229175,574047283
1508229205,574047283
1508229235,574047283
1508229265,574047283
1508229295,574047283
1508229325,574047283
1508229355,574047283
1508229385,574047283
1508229415,574047283
1508229445,574047283
1508229475,574047283
1508229505,574047283
1508229535,574047283
1508229565,574047283
1508229595,574047283
1508229625,574047283
1508229655,574047283
1508229685,574047283
1508229715,574047283
1508229745,574047283
1508229775,574047283
1508229805,574047283
1508229835,574047283
1508229865,574047283
1508229895,574047283
1508229925,574047283
1508229955,574047283
1508229985,574047283
1508230015,574047283
1508230045,574047283
1508230075,574047283
1508230105,574047283
1508230135,574047283
1508230165,574047283
1508230195,574047283
1508230225,574047283
1508230255,574047283
1508230285,574047283
1508230315,574047283
1508230345,574047283
1508230375,574047283
1508230405,574047283
1508230435,574047283
1508230465,574047283
1508230495,574047283
1508230525,574047283
1508230555,574047283
1508230585,574047283
1508230615,574047283
1508230645,574047283
1508230675,574047283
1508230705,574047283
1508230735,574047283
1508230765,574047283
1508230795,574047283
1508230825,574047283
1508230855,574047283
1508230885,574047283
1508230915,574047283
1508230945,574047283
1508230975,574047283
1508231005,574047283
1508231035,574047283
1508231065,574047283
1508231095,574047283
1508231125,574047283
1508231155,574047283
1508231185,574047283
1508231215,574047283
1508231245,574047283
1508231275,574047283
1508231305,574047283
1508231335,574047283
1508231365,574047283
1508231395,574047283
1508231425,574047283
1508231455,574047283
1508231485,574047283
