t,count
1508230315,583578664
1508230345,583578664
1508230375,583578664
1508230405,583578664
1508230435,583578664
1508230465,583578664
1508230495,583578664
1508230525,583578664
1508230555,583578664
1508230585,583578664
1508230615,583578664
1508230645,583578664
1508230675,583578664
1508230705,583578664
1508230735,583578664
1508230765,583578664
1508230795,583578664
1508230825,583578664
1508230855,583578664
1508230885,583578664
1508230915,583578664
1508230945,583578664
1508230975,583578664
1508231005,583578664
1508231035,583578664
1508231065,583578664
1508231095,583578664
1508231125,583578664
1508231155,583578664
1508231185,583578664
1508231215,583578664
1508231245,583578664
1508231275,583578664
1508231305,583578664
1508231335,583578664
1508231365,583578664
1508231395,583578664
1508231425,583578664
1508231455,583578664
1508231485,583578664
1508231515,583578664
1508231545,583578664
1508231575,583578664
1508231605,583578664
1508231635,583578664
1508231665,583578664
1508231695,583578664
1508231725,583578664
1508231755,583578664
1508231785,583578664
1508231815,583578664
1508231845,583578664
1508231875,583578664
1508231905,583578664
1508231935,583578664
1508231965,583578664
1508231995,583578664
1508232025,583578664
1508232055,583578664
1508232085,583578664
1508232115,583578664
1508232145,583578664
1508232175,583578664
1508232205,583578664
1508232235,583578664
1508232265,583578664
1508232295,583578664
1508232325,583578664
1508232355,583578664
1508232385,583578664
1508232415,583578664
1508232445,583578664
1508232475,583578664
1508232505,583578664
1508232535,583578664
1508232565,583578664
1508232595,583578664
1508232625,583578664
1508232655,583578664
1508232685,583578664
1508232715,583578664
1508232745,583578664
1508232775,583578664
1508232805,583578664
1508232835,583578664
1508232865,583578664
1508232895,583578664
1508232925,583578664
1508232955,583578664
1508232985,583578664
1508233015,583578664
1508233045,583578664
1508233075,583578664
1508233105,583578664
1508233135,583578664
1508233165,583578664
1508233195,583578664
1508233225,583578664
1508233255,583578664
1508233285,583578664
1508233315,583578664
1508233345,583578664
1508233375,583578664
1508233405,583578664
1508233435,583578664
1508233465,583578664
1508233495,583578664
1508233525,583578664
1508233555,583578664
1508233585,583578664
1508233615,583578664
1508233645,583578664
1508233675,583578664
1508233705,583578664
1508233735,583578664
1508233765,583578664
1508233795,583578664
1508233825,583578664
1508233855,583578664
1508233885,583578664
1508233915,583578664
1508233945,583578664
1508233975,583578664
1508234005,583578664
1508234035,583578664
1508234065,583578664
1508234095,583578664
1508234125,583578664
1508234155,583578664
1508234185,583578664
1508234215,583578664
1508234245,583578664
1508234275,583578664
1508234305,583578664
1508234335,583578664
1508234365,583578664
1508234395,583578664
1508234425,583578664
1508234455,583578664
1508234485,583578664
1508234515,583578664
1508234545,583578664
1508234575,583578664
1508234605,583578664
1508234635,583578664
1508234665,583578664
1508234695,583578664
1508234725,583578664
1508234755,583578664
1508234785,583578664
1508234815,583578664
1508234845,583578664
1508234875,583578664
1508234905,583578664
1508234935,583578664
1508234965,583578664
1508234995,583578664
1508235025,583578664
1508235055,583578664
1508235085,583578664
1508235115,583578664
1508235145,583578664
1508235175,583578664
1508235205,583578664
1508235235,583578664
1508235265,583578664
1508235295,583578664
1508235325,583578664
1508235355,583578664
1508235385,583578664
1508235415,583578664
1508235445,583578664
1508235475,583578664
1508235505,583578664
1508235535,583578664
1508235565,583578664
1508235595,583578664
1508235625,583578664
1508235655,583578664
1508235685,583578664
1508235715,583578664
1508235745,583578664
1508235775,583578664
1508235805,583578664
1508235835,583578664
1508235865,583578664
1508235895,583578664
1508235925,583578664
1508235955,583578664
1508235985,583578664
1508236015,583578664
1508236045,583578664
1508236075,583578664
1508236105,583578664
1508236135,583578664
1508236165,583578664
1508236195,583578664
1508236225,583578664
1508236255,583578664
1508236285,583578664
1508236315,583578664
1508236345,583578664
1508236375,583578664
1508236405,583578664
1508236435,583578664
1508236465,583578664
1508236495,583578664
1508236525,583578664
1508236555,583578664
1508236585,583578664
1508236615,583578664
1508236645,583578664
1508236675,583578664
1508236705,583578664
1508236735,583578664
1508236765,583578664
1508236795,583578664
1508236825,583578664
1508236855,583578664
1508236885,583578664
1508236915,583578664
1508236945,583578664
1508236975,583578664
1508237005,583578664
1508237035,583578664
1508237065,583578664
1508237095,583578664
1508237125,583578664
1508237155,583578664
1508237185,583578664
1508237215,583578664
1508237245,583578664
1508237275,583578664
1508237305,583578664
1508237335,583578664
1508237365,583578664
1508237395,583578664
1508237425,583578664
1508237455,583578664
1508237485,583578664
1508237515,583578664
1508237545,583578664
1508237575,583578664
1508237605,583578664
1508237635,583578664
1508237665,583578664
1508237695,583578664
1508237725,583578664
1508237755,583578664
1508237785,583578664
1508237815,583578664
1508237845,583578664
1508237875,583578664
1508237905,583578664
1508237935,583578664
1508237965,583578664
1508237995,583578664
1508238025,583578664
1508238055,583578664
1508238085,583578664
1508238115,583578664
1508238145,583578664
1508238175,583578664
1508238205,583578664
1508238235,583578664
1508238265,583578664
1508238295,583578664
1508238325,583578664
1508238355,583578664
1508238385,583578664
1508238415,583578664
1508238445,583578664
1508238475,583578664
1508238505,583578664
1508238535,583578664
1508238565,583578664
1508238595,583578664
1508238625,583578664
1508238655,583578664
1508238685,583578664
1508238715,583578664
1508238745,583578664
1508238775,583578664
1508238805,583578664
1508238835,583578664
1508238865,583578664
1508238895,583578664
1508238925,583578664
1508238955,583578664
1508238985,583578664
1508239015,583578664
1508239045,583578664
1508239075,583578664
1508239105,583578664
1508239135,583578664
1508239165,583578664
1508239195,583578664
1508239225,583578664
1508239255,583578664
1508239285,583578664
1508239315,583578664
1508239345,583578664
1508239375,583578664
1508239405,583578664
1508239435,583578664
1508239465,583578664
1508239495,583578664
1508239525,583578664
1508239555,583578664
1508239585,583578664
1508239615,583578664
1508239645,583578664
1508239675,583578664
1508239705,583578664
1508239735,583578664
1508239765,583578664
1508239795,583578664
1508239825,583578664
1508239855,583578664
1508239885,583578664
1508239915,583578664
1508239945,583578664
1508239975,583578664
1508240005,583578664
1508240035,583578664
1508240065,583578664
1508240095,583578664
1508240125,583578664
1508240155,583578664
1508240185,583578664
1508240215,583578664
1508240245,583578664
1508240275,583578664
1508240305,583578664
1508240335,583578664
1508240365,583578664
1508240395,583578664
1508240425,583578664
1508240455,583578664
1508240485,583578664
1508240515,583578664
1508240545,583578664
1508240575,583578664
1508240605,583578664
1508240635,583578664
1508240665,583578664
1508240695,583578664
1508240725,583578664
1508240755,583578664
1508240785,583578664
1508240815,583578664
1508240845,583578664
1508240875,583578664
1508240905,583578664
1508240935,583578664
1508240965,583578664
1508240995,583578664
1508241025,583578664
1508241055,583578664
1508241085,583578664
1508241115,583578664
1508241145,583578664
1508241175,583578664
1508241205,583578664
1508241235,583578664
1508241265,583578664
1508241295,583578664
1508241325,583578664
1508241355,583578664
1508241385,583578664
1508241415,583578664
1508241445,583578664
1508241475,583578664
1508241505,583578664
1508241535,583578664
1508241565,583578664
1508241595,583578664
1508241625,583578664
1508241655,583578664
1508241685,583578664
1508241715,583578664
1508241745,583578664
1508241775,583578664
1508241805,583578664
1508241835,583578664
1508241865,583578664
1508241895,583578664
1508241925,583578664
1508241955,583578664
1508241985,583578664
1508242015,583578664
1508242045,583578664
1508242075,583578664
1508242105,583578664
1508242135,583578664
1508242165,583578664
1508242195,583578664
1508242225,583578664
1508242255,583578664
1508242285,583578664
1508242315,583578664
1508242345,583578664
1508242375,583578664
1508242405,583578664
1508242435,583578664
1508242465,583578664
1508242495,583578664
1508242525,583578664
1508242555,583578664
1508242585,583578664
1508242615,583578664
1508242645,583578664
1508242675,583578664
1508242705,583578664
1508242735,583578664
1508242765,583578664
1508242795,583578664
1508242825,583578664
1508242855,583578664
1508242885,583578664
1508242915,583578664
1508242945,583578664
1508242975,583578664
1508243005,583578664
1508243035,583578664
1508243065,583578664
1508243095,583578664
1508243125,583578664
1508243155,583578664
1508243185,583578664
1508243215,583578664
1508243245,583578664
1508243275,583578664
1508243305,583578664
1508243335,583578664
1508243365,583578664
1508243395,583578664
1508243425,583578664
1508243455,583578664
1508243485,583578664
1508243515,583578664
1508243545,583578664
1508243575,583578664
1508243605,583578664
1508243635,583578664
1508243665,583578664
1508243695,583578664
1508243725,583578664
1508243755,583578664
1508243785,583578664
1508243815,583578664
1508243845,583578664
1508243875,583578664
1508243905,583578664
1508243935,583578664
1508243965,583578664
1508243995,583578664
1508244025,583578664
1508244055,583578664
1508244085,583578664
1508244115,583578664
1508244145,583578664
1508244175,583578664
1508244205,583578664
1508244235,583578664
1508244265,583578664
1508244295,583578664
1508244325,583578664
1508244355,583578664
1508244385,583578664
1508244415,583578664
1508244445,583578664
1508244475,583578664
1508244505,583578664
1508244535,583578664
1508244565,583578664
1508244595,583578664
1508244625,583578664
1508244655,583578664
1508244685,583578664
1508244715,583578664
1508244745,583578664
1508244775,583578664
1508244805,583578664
1508244835,583578664
1508244865,583578664
1508244895,583578664
1508244925,583578664
1508244955,583578664
1508244985,583578664
1508245015,583578664
1508245045,583578664
1508245075,583578664
1508245105,583578664
1508245135,583578664
1508245165,583578664
1508245195,583578664
1508245225,583578664
1508245255,583578664
1508245285,583578664
1508245315,583578664
1508245345,583578664
1508245375,583578664
1508245405,583578664
1508245435,583578664
1508245465,583578664
1508245495,583578664
1508245525,583578664
1508245555,583578664
1508245585,583578664
1508245615,583578664
1508245645,583578664
1508245675,583578664
1508245705,583578664
1508245735,583578664
1508245765,583578664
1508245795,583578664
1508245825,583578664
1508245855,583578664
1508245885,583578664
1508245915,583578664
1508245945,583578664
1508245975,583578664
1508246005,583578664
1508246035,583578664
1508246065,583578664
1508246095,583578664
1508246125,583578664
1508246155,583578664
1508246185,583578664
1508246215,583578664
1508246245,583578664
1508246275,583578664
1508246305,583578664
1508246335,583578664
1508246365,583578664
1508246395,583578664
1508246425,583578664
1508246455,583578664
1508246485,583578664
1508246515,583578664
1508246545,583578664
1508246575,583578664
1508246605,583578664
1508246635,583578664
1508246665,583578664
1508246695,583578664
1508246725,583578664
1508246755,583578664
1508246785,583578664
1508246815,583578664
1508246845,583578664
1508246875,583578664
1508246905,583578664
1508246935,583578664
1508246965,583578664
1508246995,583578664
1508247025,583578664
1508247055,583578664
1508247085,583578664
1508247115,583578664
1508247145,583578664
1508247175,583578664
1508247205,583578664
1508247235,583578664
1508247265,583578664
1508247295,583578664
1508247325,583578664
1508247355,583578664
1508247385,583578664
1508247415,583578664
1508247445,583578664
1508247475,583578664
1508247505,583578664
1508247535,583578664
1508247565,583578664
1508247595,583578664
1508247625,583578664
1508247655,583578664
1508247685,583578664
1508247715,583578664
1508247745,583578664
1508247775,583578664
1508247805,583578664
1508247835,583578664
1508247865,583578664
1508247895,583578664
1508247925,583578664
