t,count
1508242670,533302782
1508242700,533302782
1508242730,533302782
1508242760,533302782
1508242790,533302782
1508242820,533302782
1508242850,533302782
1508242880,533302782
1508242910,533302782
1508242940,533302782
1508242970,533302782
1508243000,533302782
1508243030,533302782
1508243060,533302782
1508243090,533302782
1508243120,533302782
1508243150,533302782
1508243180,533302782
1508243210,533302782
1508243240,533302782
1508243270,533302782
1508243300,533302782
1508243330,533302782
1508243360,533302782
1508243390,533302782
1508243420,533302782
1508243450,533302782
1508243480,533302782
1508243510,533302782
1508243540,533302782
1508243570,533302782
1508243600,533302782
1508243630,533302782
1508243660,533302782
1508243690,533302782
1508243720,533302782
1508243750,533302782
1508243780,533302782
1508243810,533302782
1508243840,533302782
1508243870,533302782
1508243900,533302782
1508243930,533302782
1508243960,533302782
1508243990,533302782
1508244020,533302782
1508244050,533302782
1508244080,533302782
1508244110,533302782
1508244140,533302782
1508244170,533302782
1508244200,533302782
1508244230,533302782
1508244260,533302782
1508244290,533302782
1508244320,533302782
1508244350,533302782
1508244380,533302782
1508244410,533302782
1508244440,533302782
1508244470,533302782
1508244500,533302782
1508244530,533302782
1508244560,533302782
1508244590,533302782
1508244620,533302782
1508244650,533302782
1508244680,533302782
1508244710,533302782
1508244740,533302782
1508244770,533302782
1508244800,533302782
1508244830,533302782
1508244860,533302782
1508244890,533302782
1508244920,533302782
1508244950,533302782
1508244980,533302782
1508245010,533302782
1508245040,533302782
1508245070,533302782
1508245100,533302782
1508245130,533302782
1508245160,533302782
1508245190,533302782
1508245220,533302782
1508245250,533302782
1508245280,533302782
1508245310,533302782
1508245340,533302782
1508245370,533302782
1508245400,533302782
1508245430,533302782
1508245460,533302782
1508245490,533302782
1508245520,533302782
1508245550,533302782
1508245580,533302782
1508245610,533302782
1508245640,533302782
1508245670,533302782
1508245700,533302782
1508245730,533302782
1508245760,533302782
1508245790,533302782
1508245820,533302782
1508245850,533302782
1508245880,533302782
1508245910,533302782
1508245940,533302782
1508245970,533302782
1508246000,533302782
1508246030,533302782
1508246060,533302782
1508246090,533302782
1508246120,533302782
1508246150,533302782
1508246180,533302782
1508246210,533302782
1508246240,533302782
1508246270,533302782
1508246300,533302782
1508246330,533302782
1508246360,533302782
1508246390,533302782
1508246420,533302782
1508246450,533302782
1508246480,533302782
1508246510,533302782
1508246540,533302782
1508246570,533302782
1508246600,533302782
1508246630,533302782
1508246660,533302782
1508246690,533302782
1508246720,533302782
1508246750,533302782
1508246780,533302782
1508246810,533302782
1508246840,533302782
1508246870,533302782
1508246900,533302782
1508246930,533302782
1508246960,533302782
1508246990,533302782
1508247020,533302782
1508247050,533302782
1508247080,533302782
1508247110,533302782
1508247140,533302782
1508247170,533302782
1508247200,533302782
1508247230,533302782
1508247260,533302782
1508247290,533302782
1508247320,533302782
1508247350,533302782
1508247380,533302782
1508247410,533302782
1508247440,533302782
1508247470,533302782
1508247500,533302782
1508247530,533302782
1508247560,533302782
1508247590,533302782
1508247620,533302782
1508247650,533302782
1508247680,533302782
1508247710,533302782
1508247740,533302782
1508247770,533302782
1508247800,533302782
1508247830,533302782
1508247860,533302782
1508247890,533302782
1508247920,533302782
1508247950,533302782
1508247980,533302782
1508248010,533302782
1508248040,533302782
1508248070,533302782
1508248100,533302782
1508248130,533302782
1508248160,533302782
1508248190,533302782
1508248220,533302782
1508248250,533302782
1508248280,533302782
1508248310,533302782
1508248340,533302782
1508248370,533302782
1508248400,533302782
1508248430,533302782
1508248460,533302782
1508248490,533302782
1508248520,533302782
1508248550,533302782
1508248580,533302782
1508248610,533302782
1508248640,533302782
1508248670,533302782
1508248700,533302782
1508248730,533302782
1508248760,533302782
1508248790,533302782
1508248820,533302782
1508248850,533302782
1508248880,533302782
1508248910,533302782
1508248940,533302782
1508248970,533302782
1508249000,533302782
1508249030,533302782
1508249060,533302782
1508249090,533302782
1508249120,533302782
1508249150,533302782
1508249180,533302782
1508249210,533302782
1508249240,533302782
1508249270,533302782
1508249300,533302782
1508249330,533302782
1508249360,533302782
1508249390,533302782
1508249420,533302782
1508249450,533302782
1508249480,533302782
1508249510,533302782
1508249540,533302782
1508249570,533302782
1508249600,533302782
1508249630,533302782
1508249660,533302782
1508249690,533302782
1508249720,533302782
1508249750,533302782
1508249780,533302782
1508249810,533302782
1508249840,533302782
1508249870,533302782
1508249900,533302782
1508249930,533302782
1508249960,533302782
1508249990,533302782
1508250020,533302782
1508250050,533302782
1508250080,533302782
1508250110,533302782
1508250140,533302782
1508250170,533302782
1508250200,533302782
1508250230,533302782
1508250260,533302782
1508250290,533302782
1508250320,533302782
1508250350,533302782
1508250380,533302782
1508250410,533302782
1508250440,533302782
1508250470,533302782
1508250500,533302782
1508250530,533302782
1508250560,533302782
1508250590,533302782
1508250620,533302782
1508250650,533302782
1508250680,533302782
1508250710,533302782
1508250740,533302782
1508250770,533302782
1508250800,533302782
1508250830,533302782
1508250860,533302782
1508250890,533302782
1508250920,533302782
1508250950,533302782
1508250980,533302782
1508251010,533302782
1508251040,533302782
1508251070,533302782
1508251100,533302782
1508251130,533302782
1508251160,533302782
1508251190,533302782
1508251220,533302782
1508251250,533302782
1508251280,533302782
1508251310,533302782
1508251340,533302782
1508251370,533302782
1508251400,533302782
1508251430,533302782
1508251460,533302782
1508251490,533302782
1508251520,533302782
1508251550,533302782
1508251580,533302782
1508251610,533302782
1508251640,533302782
1508251670,533302782
1508251700,533302782
1508251730,533302782
1508251760,533302782
1508251790,533302782
1508251820,533302782
1508251850,533302782
1508251880,533302782
1508251910,533302782
1508251940,533302782
1508251970,533302782
1508252000,533302782
1508252030,533302782
1508252060,533302782
1508252090,533302782
1508252120,533302782
1508252150,533302782
1508252180,533302782
1508252210,533302782
1508252240,533302782
1508252270,533302782
1508252300,533302782
1508252330,533302782
1508252360,533302782
1508252390,533302782
1508252420,533302782
1508252450,533302782
1508252480,533302782
1508252510,533302782
1508252540,533302782
1508252570,533302782
1508252600,533302782
1508252630,533302782
1508252660,533302782
1508252690,533302782
1508252720,533302782
1508252750,533302782
1508252780,533302782
1508252810,533302782
1508252840,533302782
1508252870,533302782
1508252900,533302782
1508252930,533302782
1508252960,533302782
1508252990,533302782
1508253020,533302782
1508253050,533302782
1508253080,533302782
1508253110,533302782
1508253140,533302782
1508253170,533302782
1508253200,533302782
1508253230,533302782
1508253260,533302782
1508253290,533302782
1508253320,533302782
1508253350,533302782
1508253380,533302782
1508253410,533302782
1508253440,533302782
1508253470,533302782
1508253500,533302782
1508253530,533302782
1508253560,533302782
1508253590,533302782
1508253620,533302782
1508253650,533302782
1508253680,533302782
1508253710,533302782
1508253740,533302782
1508253770,533302782
1508253800,533302782
1508253830,533302782
1508253860,533302782
1508253890,533302782
1508253920,533302782
1508253950,533302782
1508253980,533302782
1508254010,533302782
1508254040,533302782
1508254070,533302782
1508254100,533302782
1508254130,533302782
1508254160,533302782
1508254190,533302782
1508254220,533302782
1508254250,533302782
1508254280,533302782
1508254310,533302782
1508254340,533302782
1508254370,533302782
1508254400,533302782
1508254430,533302782
1508254460,533302782
1508254490,533302782
1508254520,533302782
1508254550,533302782
1508254580,533302782
1508254610,533302782
1508254640,533302782
1508254670,533302782
1508254700,533302782
1508254730,533302782
1508254760,533302782
1508254790,533302782
1508254820,533302782
1508254850,533302782
1508254880,533302782
1508254910,533302782
1508254940,533302782
1508254970,533302782
1508255000,533302782
1508255030,533302782
1508255060,533302782
1508255090,533302782
1508255120,533302782
1508255150,533302782
1508255180,533302782
1508255210,533302782
1508255240,533302782
1508255270,533302782
1508255300,533302782
1508255330,533302782
1508255360,533302782
1508255390,533302782
1508255420,533302782
1508255450,533302782
1508255480,533302782
1508255510,533302782
1508255540,533302782
1508255570,533302782
1508255600,533302782
1508255630,533302782
1508255660,533302782
1508255690,533302782
1508255720,533302782
1508255750,533302782
1508255780,533302782
1508255810,533302782
1508255840,533302782
1508255870,533302782
1508255900,533302782
1508255930,533302782
1508255960,533302782
1508255990,533302782
1508256020,533302782
1508256050,533302782
1508256080,533302782
1508256110,533302782
1508256140,533302782
1508256170,533302782
1508256200,533302782
1508256230,533302782
1508256260,533302782
1508256290,533302782
1508256320,533302782
1508256350,533302782
1508256380,533302782
1508256410,533302782
1508256440,533302782
1508256470,533302782
1508256500,533302782
1508256530,533302782
1508256560,533302782
1508256590,533302782
1508256620,533302782
1508256650,533302782
1508256680,533302782
1508256710,533302782
1508256740,533302782
1508256770,533302782
1508256800,533302782
1508256830,533302782
1508256860,533302782
1508256890,533302782
1508256920,533302782
1508256950,533302782
1508256980,533302782
1508257010,533302782
1508257040,533302782
1508257070,533302782
1508257100,533302782
1508257130,533302782
1508257160,533302782
1508257190,533302782
1508257220,533302782
1508257250,533302782
1508257280,533302782
1508257310,533302782
1508257340,533302782
1508257370,533302782
1508257400,533302782
1508257430,533302782
1508257460,533302782
1508257490,533302782
1508257520,533302782
1508257550,533302782
1508257580,533302782
1508257610,533302782
1508257640,533302782
1508257670,533302782
1508257700,533302782
1508257730,533302782
1508257760,533302782
1508257790,533302782
1508257820,533302782
1508257850,533302782
1508257880,533302782
1508257910,533302782
1508257940,533302782
1508257970,533302782
1508258000,533302782
1508258030,533302782
1508258060,533302782
1508258090,533302782
1508258120,533302782
1508258150,533302782
1508258180,533302782
1508258210,533302782
1508258240,533302782
1508258270,533302782
1508258300,533302782
1508258330,533302782
1508258360,533302782
1508258390,533302782
1508258420,533302782
1508258450,533302782
1508258480,533302782
1508258510,533302782
1508258540,533302782
1508258570,533302782
1508258600,533302782
1508258630,533302782
1508258660,533302782
1508258690,533302782
1508258720,533302782
1508258750,533302782
1508258780,533302782
1508258810,533302782
1508258840,533302782
1508258870,533302782
1508258900,533302782
1508258930,533302782
1508258960,533302782
1508258990,533302782
1508259020,533302782
1508259050,533302782
1508259080,533302782
1508259110,533302782
1508259140,533302782
1508259170,533302782
1508259200,533302782
1508259230,533302782
1508259260,533302782
1508259290,533302782
1508259320,533302782
1508259350,533302782
1508259380,533302782
1508259410,533302782
1508259440,533302782
1508259470,533302782
1508259500,533302782
1508259530,533302782
1508259560,533302782
1508259590,533302782
1508259620,533302782
1508259650,533302782
1508259680,533302782
1508259710,533302782
1508259740,533302782
1508259770,533302782
1508259800,533302782
1508259830,533302782
1508259860,533302782
1508259890,533302782
1508259920,533302782
1508259950,533302782
1508259980,533302782
1508260010,533302782
1508260040,533302782
1508260070,533302782
1508260100,533302782
1508260130,533302782
1508260160,533302782
1508260190,533302782
1508260220,533302782
1508260250,533302782
1508260280,533302782
