t,count
1508205320,533424013
1508205350,533424013
1508205380,533424013
1508205410,533424013
1508205440,533424013
1508205470,533424013
1508205500,533424013
1508205530,533424013
1508205560,533424013
1508205590,533424013
1508205620,533424013
1508205650,533424013
1508205680,533424013
1508205710,533424013
1508205740,533424013
1508205770,533424013
1508205800,533424013
1508205830,533424013
1508205860,533424013
1508205890,533424013
1508205920,533424013
1508205950,533424013
1508205980,533424013
1508206010,533424013
1508206040,533424013
1508206070,533424013
1508206100,533424013
1508206130,533424013
1508206160,533424013
1508206190,533424013
1508206220,533424013
1508206250,533424013
1508206280,533424013
1508206310,533424013
1508206340,533424013
1508206370,533424013
1508206400,533424013
1508206430,533424013
1508206460,533424013
1508206490,533424013
1508206520,533424013
1508206550,533424013
1508206580,533424013
1508206610,533424013
1508206640,533424013
1508206670,533424013
1508206700,533424013
1508206730,533424013
1508206760,533424013
1508206790,533424013
1508206820,533424013
1508206850,533424013
1508206880,533424013
1508206910,533424013
1508206940,533424013
1508206970,533424013
1508207000,533424013
1508207030,533424013
1508207060,533424013
1508207090,533424013
1508207120,533424013
1508207150,533424013
1508207180,533424013
1508207210,533424013
1508207240,533424013
1508207270,533424013
1508207300,533424013
1508207330,533424013
1508207360,533424013
1508207390,533424013
1508207420,533424013
1508207450,533424013
1508207480,533424013
1508207510,533424013
1508207540,533424013
1508207570,533424013
1508207600,533424013
1508207630,533424013
1508207660,533424013
1508207690,533424013
1508207720,533424013
1508207750,533424013
1508207780,533424013
1508207810,533424013
1508207840,533424013
1508207870,533424013
1508207900,533424013
1508207930,533424013
1508207960,533424013
1508207990,533424013
1508208020,533424013
1508208050,533424013
1508208080,533424013
1508208110,533424013
1508208140,533424013
1508208170,533424013
1508208200,533424013
1508208230,533424013
1508208260,533424013
1508208290,533424013
1508208320,533424013
1508208350,533424013
1508208380,533424013
1508208410,533424013
1508208440,533424013
1508208470,533424013
1508208500,533424013
1508208530,533424013
1508208560,533424013
1508208590,533424013
1508208620,533424013
1508208650,533424013
1508208680,533424013
1508208710,533424013
1508208740,533424013
1508208770,533424013
1508208800,533424013
1508208830,533424013
1508208860,533424013
1508208890,533424013
1508208920,533424013
1508208950,533424013
1508208980,533424013
1508209010,533424013
1508209040,533424013
1508209070,533424013
1508209100,533424013
1508209130,533424013
1508209160,533424013
1508209190,533424013
1508209220,533424013
1508209250,533424013
1508209280,533424013
1508209310,533424013
1508209340,533424013
1508209370,533424013
1508209400,533424013
1508209430,533424013
1508209460,533424013
1508209490,533424013
1508209520,533424013
1508209550,533424013
1508209580,533424013
1508209610,533424013
1508209640,533424013
1508209670,533424013
1508209700,533424013
1508209730,533424013
1508209760,533424013
1508209790,533424013
1508209820,533424013
1508209850,533424013
1508209880,533424013
1508209910,533424013
1508209940,533424013
1508209970,533424013
1508210000,533424013
1508210030,533424013
1508210060,533424013
1508210090,533424013
1508210120,533424013
1508210150,533424013
1508210180,533424013
1508210210,533424013
1508210240,533424013
1508210270,533424013
1508210300,533424013
1508210330,533424013
1508210360,533424013
1508210390,533424013
1508210420,533424013
1508210450,533424013
1508210480,533424013
1508210510,533424013
1508210540,533424013
1508210570,533424013
1508210600,533424013
1508210630,533424013
1508210660,533424013
1508210690,533424013
1508210720,533424013
1508210750,533424013
1508210780,533424013
1508210810,533424013
1508210840,533424013
1508210870,533424013
1508210900,533424013
1508210930,533424013
1508210960,533424013
1508210990,533424013
1508211020,533424013
1508211050,533424013
1508211080,533424013
1508211110,533424013
1508211140,533424013
1508211170,533424013
1508211200,533424013
1508211230,533424013
1508211260,533424013
1508211290,533424013
1508211320,533424013
1508211350,533424013
1508211380,533424013
1508211410,533424013
1508211440,533424013
1508211470,533424013
1508211500,533424013
1508211530,533424013
1508211560,533424013
1508211590,533424013
1508211620,533424013
1508211650,533424013
1508211680,533424013
1508211710,533424013
1508211740,533424013
1508211770,533424013
1508211800,533424013
1508211830,533424013
1508211860,533424013
1508211890,533424013
1508211920,533424013
1508211950,533424013
1508211980,533424013
1508212010,533424013
1508212040,533424013
1508212070,533424013
1508212100,533424013
1508212130,533424013
1508212160,533424013
1508212190,533424013
1508212220,533424013
1508212250,533424013
1508212280,533424013
1508212310,533424013
1508212340,533424013
1508212370,533424013
1508212400,533424013
1508212430,533424013
1508212460,533424013
1508212490,533424013
1508212520,533424013
1508212550,533424013
1508212580,533424013
1508212610,533424013
1508212640,533424013
1508212670,533424013
1508212700,533424013
1508212730,533424013
1508212760,533424013
1508212790,533424013
1508212820,533424013
1508212850,533424013
1508212880,533424013
1508212910,533424013
1508212940,533424013
1508212970,533424013
1508213000,533424013
1508213030,533424013
1508213060,533424013
1508213090,533424013
1508213120,533424013
1508213150,533424013
1508213180,533424013
1508213210,533424013
1508213240,533424013
1508213270,533424013
1508213300,533424013
1508213330,533424013
1508213360,533424013
1508213390,533424013
1508213420,533424013
1508213450,533424013
1508213480,533424013
1508213510,533424013
1508213540,533424013
1508213570,533424013
1508213600,533424013
1508213630,533424013
1508213660,533424013
1508213690,533424013
1508213720,533424013
1508213750,533424013
1508213780,533424013
1508213810,533424013
1508213840,533424013
1508213870,533424013
1508213900,533424013
1508213930,533424013
1508213960,533424013
1508213990,533424013
1508214020,533424013
1508214050,533424013
1508214080,533424013
1508214110,533424013
1508214140,533424013
1508214170,533424013
1508214200,533424013
1508214230,533424013
1508214260,533424013
1508214290,533424013
1508214320,533424013
1508214350,533424013
1508214380,533424013
1508214410,533424013
1508214440,533424013
1508214470,533424013
1508214500,533424013
1508214530,533424013
1508214560,533424013
1508214590,533424013
1508214620,533424013
1508214650,533424013
1508214680,533424013
1508214710,533424013
1508214740,533424013
1508214770,533424013
1508214800,533424013
1508214830,533424013
1508214860,533424013
1508214890,533424013
1508214920,533424013
1508214950,533424013
1508214980,533424013
1508215010,533424013
1508215040,533424013
1508215070,533424013
1508215100,533424013
1508215130,533424013
1508215160,533424013
1508215190,533424013
1508215220,533424013
1508215250,533424013
1508215280,533424013
1508215310,533424013
1508215340,533424013
1508215370,533424013
1508215400,533424013
1508215430,533424013
1508215460,533424013
1508215490,533424013
1508215520,533424013
1508215550,533424013
1508215580,533424013
1508215610,533424013
1508215640,533424013
1508215670,533424013
1508215700,533424013
1508215730,533424013
1508215760,533424013
1508215790,533424013
1508215820,533424013
1508215850,533424013
1508215880,533424013
1508215910,533424013
1508215940,533424013
1508215970,533424013
1508216000,533424013
1508216030,533424013
1508216060,533424013
1508216090,533424013
1508216120,533424013
1508216150,533424013
1508216180,533424013
1508216210,533424013
1508216240,533424013
1508216270,533424013
1508216300,533424013
1508216330,533424013
1508216360,533424013
1508216390,533424013
1508216420,533424013
1508216450,533424013
1508216480,533424013
1508216510,533424013
1508216540,533424013
1508216570,533424013
1508216600,533424013
1508216630,533424013
1508216660,533424013
1508216690,533424013
1508216720,533424013
1508216750,533424013
1508216780,533424013
1508216810,533424013
1508216840,533424013
1508216870,533424013
1508216900,533424013
1508216930,533424013
1508216960,533424013
1508216990,533424013
1508217020,533424013
1508217050,533424013
1508217080,533424013
1508217110,533424013
1508217140,533424013
1508217170,533424013
1508217200,533424013
1508217230,533424013
1508217260,533424013
1508217290,533424013
1508217320,533424013
1508217350,533424013
1508217380,533424013
1508217410,533424013
1508217440,533424013
1508217470,533424013
1508217500,533424013
1508217530,533424013
1508217560,533424013
1508217590,533424013
1508217620,533424013
1508217650,533424013
1508217680,533424013
1508217710,533424013
1508217740,533424013
1508217770,533424013
1508217800,533424013
1508217830,533424013
1508217860,533424013
1508217890,533424013
1508217920,533424013
1508217950,533424013
1508217980,533424013
1508218010,533424013
1508218040,533424013
1508218070,533424013
1508218100,533424013
1508218130,533424013
1508218160,533424013
1508218190,533424013
1508218220,533424013
1508218250,533424013
1508218280,533424013
1508218310,533424013
1508218340,533424013
1508218370,533424013
1508218400,533424013
1508218430,533424013
1508218460,533424013
1508218490,533424013
1508218520,533424013
1508218550,533424013
1508218580,533424013
1508218610,533424013
1508218640,533424013
1508218670,533424013
1508218700,533424013
1508218730,533424013
1508218760,533424013
1508218790,533424013
1508218820,533424013
1508218850,533424013
1508218880,533424013
1508218910,533424013
1508218940,533424013
1508218970,533424013
1508219000,533424013
1508219030,533424013
1508219060,533424013
1508219090,533424013
1508219120,533424013
1508219150,533424013
1508219180,533424013
1508219210,533424013
1508219240,533424013
1508219270,533424013
1508219300,533424013
1508219330,533424013
1508219360,533424013
1508219390,533424013
1508219420,533424013
1508219450,533424013
1508219480,533424013
1508219510,533424013
1508219540,533424013
1508219570,533424013
1508219600,533424013
1508219630,533424013
1508219660,533424013
1508219690,533424013
1508219720,533424013
1508219750,533424013
1508219780,533424013
1508219810,533424013
1508219840,533424013
1508219870,533424013
1508219900,533424013
1508219930,533424013
1508219960,533424013
1508219990,533424013
1508220020,533424013
1508220050,533424013
1508220080,533424013
1508220110,533424013
1508220140,533424013
1508220170,533424013
1508220200,533424013
1508220230,533424013
1508220260,533424013
1508220290,533424013
1508220320,533424013
1508220350,533424013
1508220380,533424013
1508220410,533424013
1508220440,533424013
1508220470,533424013
1508220500,533424013
1508220530,533424013
1508220560,533424013
1508220590,533424013
1508220620,533424013
1508220650,533424013
1508220680,533424013
1508220710,533424013
1508220740,533424013
1508220770,533424013
1508220800,533424013
1508220830,533424013
1508220860,533424013
1508220890,533424013
1508220920,533424013
1508220950,533424013
1508220980,533424013
1508221010,533424013
1508221040,533424013
1508221070,533424013
1508221100,533424013
1508221130,533424013
1508221160,533424013
1508221190,533424013
1508221220,533424013
1508221250,533424013
1508221280,533424013
1508221310,533424013
1508221340,533424013
1508221370,533424013
1508221400,533424013
1508221430,533424013
1508221460,533424013
1508221490,533424013
1508221520,533424013
1508221550,533424013
1508221580,533424013
1508221610,533424013
1508221640,533424013
1508221670,533424013
1508221700,533424013
1508221730,533424013
1508221760,533424013
1508221790,533424013
1508221820,533424013
1508221850,533424013
1508221880,533424013
1508221910,533424013
1508221940,533424013
1508221970,533424013
1508222000,533424013
1508222030,533424013
1508222060,533424013
1508222090,533424013
1508222120,533424013
1508222150,533424013
1508222180,533424013
1508222210,533424013
1508222240,533424013
1508222270,533424013
1508222300,533424013
1508222330,533424013
1508222360,533424013
1508222390,533424013
1508222420,533424013
1508222450,533424013
1508222480,533424013
1508222510,533424013
1508222540,533424013
1508222570,533424013
1508222600,533424013
1508222630,533424013
1508222660,533424013
1508222690,533424013
1508222720,533424013
1508222750,533424013
1508222780,533424013
1508222810,533424013
1508222840,533424013
1508222870,533424013
1508222900,533424013
1508222930,533424013
