t,count
1508223840,652409137
1508223870,652409137
1508223900,652409137
1508223930,652409137
1508223960,652409137
1508223990,652409137
1508224020,652409137
1508224050,652409137
1508224080,652409137
1508224110,652409137
1508224140,652409137
1508224170,652409137
1508224200,652409137
1508224230,652409137
1508224260,652409137
1508224290,652409137
1508224320,652409137
1508224350,652409137
1508224380,652409137
1508224410,652409137
1508224440,652409137
1508224470,652409137
1508224500,652409137
1508224530,652409137
1508224560,652409137
1508224590,652409137
1508224620,652409137
1508224650,652409137
1508224680,652409137
1508224710,652409137
1508224740,652409137
1508224770,652409137
1508224800,652409137
1508224830,652409137
1508224860,652409137
1508224890,652409137
1508224920,652409137
1508224950,652409137
1508224980,652409137
1508225010,652409137
1508225040,652409137
1508225070,652409137
1508225100,652409137
1508225130,652409137
1508225160,652409137
1508225190,652409137
1508225220,652409137
1508225250,652409137
1508225280,652409137
1508225310,652409137
1508225340,652409137
1508225370,652409137
1508225400,652409137
1508225430,652409137
1508225460,652409137
1508225490,652409137
1508225520,652409137
1508225550,652409137
1508225580,652409137
1508225610,652409137
1508225640,652409137
1508225670,652409137
1508225700,652409137
1508225730,652409137
1508225760,652409137
1508225790,652409137
1508225820,652409137
1508225850,652409137
1508225880,652409137
1508225910,652409137
1508225940,652409137
1508225970,652409137
1508226000,652409137
1508226030,652409137
1508226060,652409137
1508226090,652409137
1508226120,652409137
1508226150,652409137
1508226180,652409137
1508226210,652409137
1508226240,652409137
1508226270,652409137
1508226300,652409137
1508226330,652409137
1508226360,652409137
1508226390,652409137
1508226420,652409137
1508226450,652409137
1508226480,652409137
1508226510,652409137
1508226540,652409137
1508226570,652409137
1508226600,652409137
1508226630,652409137
1508226660,652409137
1508226690,652409137
1508226720,652409137
1508226750,652409137
1508226780,652409137
1508226810,652409137
1508226840,652409137
1508226870,652409137
1508226900,652409137
1508226930,652409137
1508226960,652409137
1508226990,652409137
1508227020,652409137
1508227050,652409137
1508227080,652409137
1508227110,652409137
1508227140,652409137
1508227170,652409137
1508227200,652409137
1508227230,652409137
1508227260,652409137
1508227290,652409137
1508227320,652409137
1508227350,652409137
1508227380,652409137
1508227410,652409137
1508227440,652409137
1508227470,652409137
1508227500,652409137
1508227530,652409137
1508227560,652409137
1508227590,652409137
1508227620,652409137
1508227650,652409137
1508227680,652409137
1508227710,652409137
1508227740,652409137
1508227770,652409137
1508227800,652409137
1508227830,652409137
1508227860,652409137
1508227890,652409137
1508227920,652409137
1508227950,652409137
1508227980,652409137
1508228010,652409137
1508228040,652409137
1508228070,652409137
1508228100,652409137
1508228130,652409137
1508228160,652409137
1508228190,652409137
1508228220,652409137
1508228250,652409137
1508228280,652409137
1508228310,652409137
1508228340,652409137
1508228370,652409137
1508228400,652409137
1508228430,652409137
1508228460,652409137
1508228490,652409137
1508228520,652409137
1508228550,652409137
1508228580,652409137
1508228610,652409137
1508228640,652409137
1508228670,652409137
1508228700,652409137
1508228730,652409137
1508228760,652409137
1508228790,652409137
1508228820,652409137
1508228850,652409137
1508228880,652409137
1508228910,652409137
1508228940,652409137
1508228970,652409137
1508229000,652409137
1508229030,652409137
1508229060,652409137
1508229090,652409137
1508229120,652409137
1508229150,652409137
1508229180,652409137
1508229210,652409137
1508229240,652409137
1508229270,652409137
1508229300,652409137
1508229330,652409137
1508229360,652409137
1508229390,652409137
1508229420,652409137
1508229450,652409137
1508229480,652409137
1508229510,652409137
1508229540,652409137
1508229570,652409137
1508229600,652409137
1508229630,652409137
1508229660,652409137
1508229690,652409137
1508229720,652409137
1508229750,652409137
1508229780,652409137
1508229810,652409137
1508229840,652409137
1508229870,652409137
1508229900,652409137
1508229930,652409137
1508229960,652409137
1508229990,652409137
1508230020,652409137
1508230050,652409137
1508230080,652409137
1508230110,652409137
1508230140,652409137
1508230170,652409137
1508230200,652409137
1508230230,652409137
1508230260,652409137
1508230290,652409137
1508230320,652409137
1508230350,652409137
1508230380,652409137
1508230410,652409137
1508230440,652409137
1508230470,652409137
1508230500,652409137
1508230530,652409137
1508230560,652409137
1508230590,652409137
1508230620,652409137
1508230650,652409137
1508230680,652409137
1508230710,652409137
1508230740,652409137
1508230770,652409137
1508230800,652409137
1508230830,652409137
1508230860,652409137
1508230890,652409137
1508230920,652409137
1508230950,652409137
1508230980,652409137
1508231010,652409137
1508231040,652409137
1508231070,652409137
1508231100,652409137
1508231130,652409137
1508231160,652409137
1508231190,652409137
1508231220,652409137
1508231250,652409137
1508231280,652409137
1508231310,652409137
1508231340,652409137
1508231370,652409137
1508231400,652409137
1508231430,652409137
1508231460,652409137
1508231490,652409137
1508231520,652409137
1508231550,652409137
1508231580,652409137
1508231610,652409137
1508231640,652409137
1508231670,652409137
1508231700,652409137
1508231730,652409137
1508231760,652409137
1508231790,652409137
1508231820,652409137
1508231850,652409137
1508231880,652409137
1508231910,652409137
1508231940,652409137
1508231970,652409137
1508232000,652409137
1508232030,652409137
1508232060,652409137
1508232090,652409137
1508232120,652409137
1508232150,652409137
1508232180,652409137
1508232210,652409137
1508232240,652409137
1508232270,652409137
1508232300,652409137
1508232330,652409137
1508232360,652409137
1508232390,652409137
1508232420,652409137
1508232450,652409137
1508232480,652409137
1508232510,652409137
1508232540,652409137
1508232570,652409137
1508232600,652409137
1508232630,652409137
1508232660,652409137
1508232690,652409137
1508232720,652409137
1508232750,652409137
1508232780,652409137
1508232810,652409137
1508232840,652409137
1508232870,652409137
1508232900,652409137
1508232930,652409137
1508232960,652409137
1508232990,652409137
1508233020,652409137
1508233050,652409137
1508233080,652409137
1508233110,652409137
1508233140,652409137
1508233170,652409137
1508233200,652409137
1508233230,652409137
1508233260,652409137
1508233290,652409137
1508233320,652409137
1508233350,652409137
1508233380,652409137
1508233410,652409137
1508233440,652409137
1508233470,652409137
1508233500,652409137
1508233530,652409137
1508233560,652409137
1508233590,652409137
1508233620,652409137
1508233650,652409137
1508233680,652409137
1508233710,652409137
1508233740,652409137
1508233770,652409137
1508233800,652409137
1508233830,652409137
1508233860,652409137
1508233890,652409137
1508233920,652409137
1508233950,652409137
1508233980,652409137
1508234010,652409137
1508234040,652409137
1508234070,652409137
1508234100,652409137
1508234130,652409137
1508234160,652409137
1508234190,652409137
1508234220,652409137
1508234250,652409137
1508234280,652409137
1508234310,652409137
1508234340,652409137
1508234370,652409137
1508234400,652409137
1508234430,652409137
1508234460,652409137
1508234490,652409137
1508234520,652409137
1508234550,652409137
1508234580,652409137
1508234610,652409137
1508234640,652409137
1508234670,652409137
1508234700,652409137
1508234730,652409137
1508234760,652409137
1508234790,652409137
1508234820,652409137
1508234850,652409137
1508234880,652409137
1508234910,652409137
1508234940,652409137
1508234970,652409137
1508235000,652409137
1508235030,652409137
1508235060,652409137
1508235090,652409137
1508235120,652409137
1508235150,652409137
1508235180,652409137
1508235210,652409137
1508235240,652409137
1508235270,652409137
1508235300,652409137
1508235330,652409137
1508235360,652409137
1508235390,652409137
1508235420,652409137
1508235450,652409137
1508235480,652409137
1508235510,652409137
1508235540,652409137
1508235570,652409137
1508235600,652409137
1508235630,652409137
1508235660,652409137
1508235690,652409137
1508235720,652409137
1508235750,652409137
1508235780,652409137
1508235810,652409137
1508235840,652409137
1508235870,652409137
1508235900,652409137
1508235930,652409137
1508235960,652409137
1508235990,652409137
1508236020,652409137
1508236050,652409137
1508236080,652409137
1508236110,652409137
1508236140,652409137
1508236170,652409137
1508236200,652409137
1508236230,652409137
1508236260,652409137
1508236290,652409137
1508236320,652409137
1508236350,652409137
1508236380,652409137
1508236410,652409137
1508236440,652409137
1508236470,652409137
1508236500,652409137
1508236530,652409137
1508236560,652409137
1508236590,652409137
1508236620,652409137
1508236650,652409137
1508236680,652409137
1508236710,652409137
1508236740,652409137
1508236770,652409137
1508236800,652409137
1508236830,652409137
1508236860,652409137
1508236890,652409137
1508236920,652409137
1508236950,652409137
1508236980,652409137
1508237010,652409137
1508237040,652409137
1508237070,652409137
1508237100,652409137
1508237130,652409137
1508237160,652409137
1508237190,652409137
1508237220,652409137
1508237250,652409137
1508237280,652409137
1508237310,652409137
1508237340,652409137
1508237370,652409137
1508237400,652409137
1508237430,652409137
1508237460,652409137
1508237490,652409137
1508237520,652409137
1508237550,652409137
1508237580,652409137
1508237610,652409137
1508237640,652409137
1508237670,652409137
1508237700,652409137
1508237730,652409137
1508237760,652409137
1508237790,652409137
1508237820,652409137
1508237850,652409137
1508237880,652409137
1508237910,652409137
1508237940,652409137
1508237970,652409137
1508238000,652409137
1508238030,652409137
1508238060,652409137
1508238090,652409137
1508238120,652409137
1508238150,652409137
1508238180,652409137
1508238210,652409137
1508238240,652409137
1508238270,652409137
1508238300,652409137
1508238330,652409137
1508238360,652409137
1508238390,652409137
1508238420,652409137
1508238450,652409137
1508238480,652409137
1508238510,652409137
1508238540,652409137
1508238570,652409137
1508238600,652409137
1508238630,652409137
1508238660,652409137
1508238690,652409137
1508238720,652409137
1508238750,652409137
1508238780,652409137
1508238810,652409137
1508238840,652409137
1508238870,652409137
1508238900,652409137
1508238930,652409137
1508238960,652409137
1508238990,652409137
1508239020,652409137
1508239050,652409137
1508239080,652409137
1508239110,652409137
1508239140,652409137
1508239170,652409137
1508239200,652409137
1508239230,652409137
1508239260,652409137
1508239290,652409137
1508239320,652409137
1508239350,652409137
1508239380,652409137
1508239410,652409137
1508239440,652409137
1508239470,652409137
1508239500,652409137
1508239530,652409137
1508239560,652409137
1508239590,652409137
1508239620,652409137
1508239650,652409137
1508239680,652409137
1508239710,652409137
1508239740,652409137
1508239770,652409137
1508239800,652409137
1508239830,652409137
1508239860,652409137
1508239890,652409137
1508239920,652409137
1508239950,652409137
1508239980,652409137
1508240010,652409137
1508240040,652409137
1508240070,652409137
1508240100,652409137
1508240130,652409137
1508240160,652409137
1508240190,652409137
1508240220,652409137
1508240250,652409137
1508240280,652409137
1508240310,652409137
1508240340,652409137
1508240370,652409137
1508240400,652409137
1508240430,652409137
1508240460,652409137
1508240490,652409137
1508240520,652409137
1508240550,652409137
1508240580,652409137
1508240610,652409137
1508240640,652409137
1508240670,652409137
1508240700,652409137
1508240730,652409137
1508240760,652409137
1508240790,652409137
1508240820,652409137
1508240850,652409137
1508240880,652409137
1508240910,652409137
1508240940,652409137
1508240970,652409137
1508241000,652409137
1508241030,652409137
1508241060,652409137
1508241090,652409137
1508241120,652409137
1508241150,652409137
1508241180,652409137
1508241210,652409137
1508241240,652409137
1508241270,652409137
1508241300,652409137
1508241330,652409137
1508241360,652409137
1508241390,652409137
1508241420,652409137
1508241450,652409137
