t,count
1508235360,650894784
1508235390,650894784
1508235420,650894784
1508235450,650894784
1508235480,650894784
1508235510,650894784
1508235540,650894784
1508235570,650894784
1508235600,650894784
1508235630,650894784
1508235660,650894784
1508235690,650894784
1508235720,650894784
1508235750,650894784
1508235780,650894784
1508235810,650894784
1508235840,650894784
1508235870,650894784
1508235900,650894784
1508235930,650894784
1508235960,650894784
1508235990,650894784
1508236020,650894784
1508236050,650894784
1508236080,650894784
1508236110,650894784
1508236140,650894784
1508236170,650894784
1508236200,650894784
1508236230,650894784
1508236260,650894784
1508236290,650894784
1508236320,650894784
1508236350,650894784
1508236380,650894784
1508236410,650894784
1508236440,650894784
1508236470,650894784
1508236500,650894784
1508236530,650894784
1508236560,650894784
1508236590,650894784
1508236620,650894784
1508236650,650894784
1508236680,650894784
1508236710,650894784
1508236740,650894784
1508236770,650894784
1508236800,650894784
1508236830,650894784
1508236860,650894784
1508236890,650894784
1508236920,650894784
1508236950,650894784
1508236980,650894784
1508237010,650894784
1508237040,650894784
1508237070,650894784
1508237100,650894784
1508237130,650894784
1508237160,650894784
1508237190,650894784
1508237220,650894784
1508237250,650894784
1508237280,650894784
1508237310,650894784
1508237340,650894784
1508237370,650894784
1508237400,650894784
1508237430,650894784
1508237460,650894784
1508237490,650894784
1508237520,650894784
1508237550,650894784
1508237580,650894784
1508237610,650894784
1508237640,650894784
1508237670,650894784
1508237700,650894784
1508237730,650894784
1508237760,650894784
1508237790,650894784
1508237820,650894784
1508237850,650894784
1508237880,650894784
1508237910,650894784
1508237940,650894784
1508237970,650894784
1508238000,650894784
1508238030,650894784
1508238060,650894784
1508238090,650894784
1508238120,650894784
1508238150,650894784
1508238180,650894784
1508238210,650894784
1508238240,650894784
1508238270,650894784
1508238300,650894784
1508238330,650894784
1508238360,650894784
1508238390,650894784
1508238420,650894784
1508238450,650894784
1508238480,650894784
1508238510,650894784
1508238540,650894784
1508238570,650894784
1508238600,650894784
1508238630,650894784
1508238660,650894784
1508238690,650894784
1508238720,650894784
1508238750,650894784
1508238780,650894784
1508238810,650894784
1508238840,650894784
1508238870,650894784
1508238900,650894784
1508238930,650894784
1508238960,650894784
1508238990,650894784
1508239020,650894784
1508239050,650894784
1508239080,650894784
1508239110,650894784
1508239140,650894784
1508239170,650894784
1508239200,650894784
1508239230,650894784
1508239260,650894784
1508239290,650894784
1508239320,650894784
1508239350,650894784
1508239380,650894784
1508239410,650894784
1508239440,650894784
1508239470,650894784
1508239500,650894784
1508239530,650894784
1508239560,650894784
1508239590,650894784
1508239620,650894784
1508239650,650894784
1508239680,650894784
1508239710,650894784
1508239740,650894784
1508239770,650894784
1508239800,650894784
1508239830,650894784
1508239860,650894784
1508239890,650894784
1508239920,650894784
1508239950,650894784
1508239980,650894784
1508240010,650894784
1508240040,650894784
1508240070,650894784
1508240100,650894784
1508240130,650894784
1508240160,650894784
1508240190,650894784
1508240220,650894784
1508240250,650894784
1508240280,650894784
1508240310,650894784
1508240340,650894784
1508240370,650894784
1508240400,650894784
1508240430,650894784
1508240460,650894784
1508240490,650894784
1508240520,650894784
1508240550,650894784
1508240580,650894784
1508240610,650894784
1508240640,650894784
1508240670,650894784
1508240700,650894784
1508240730,650894784
1508240760,650894784
1508240790,650894784
1508240820,650894784
1508240850,650894784
1508240880,650894784
1508240910,650894784
1508240940,650894784
1508240970,650894784
1508241000,650894784
1508241030,650894784
1508241060,650894784
1508241090,650894784
1508241120,650894784
1508241150,650894784
1508241180,650894784
1508241210,650894784
1508241240,650894784
1508241270,650894784
1508241300,650894784
1508241330,650894784
1508241360,650894784
1508241390,650894784
1508241420,650894784
1508241450,650894784
1508241480,650894784
1508241510,650894784
1508241540,650894784
1508241570,650894784
1508241600,650894784
1508241630,650894784
1508241660,650894784
1508241690,650894784
1508241720,650894784
1508241750,650894784
1508241780,650894784
1508241810,650894784
1508241840,650894784
1508241870,650894784
1508241900,650894784
1508241930,650894784
1508241960,650894784
1508241990,650894784
1508242020,650894784
1508242050,650894784
1508242080,650894784
1508242110,650894784
1508242140,650894784
1508242170,650894784
1508242200,650894784
1508242230,650894784
1508242260,650894784
1508242290,650894784
1508242320,650894784
1508242350,650894784
1508242380,650894784
1508242410,650894784
1508242440,650894784
1508242470,650894784
1508242500,650894784
1508242530,650894784
1508242560,650894784
1508242590,650894784
1508242620,650894784
1508242650,650894784
1508242680,650894784
1508242710,650894784
1508242740,650894784
1508242770,650894784
1508242800,650894784
1508242830,650894784
1508242860,650894784
1508242890,650894784
1508242920,650894784
1508242950,650894784
1508242980,650894784
1508243010,650894784
1508243040,650894784
1508243070,650894784
1508243100,650894784
1508243130,650894784
1508243160,650894784
1508243190,650894784
1508243220,650894784
1508243250,650894784
1508243280,650894784
1508243310,650894784
1508243340,650894784
1508243370,650894784
1508243400,650894784
1508243430,650894784
1508243460,650894784
1508243490,650894784
1508243520,650894784
1508243550,650894784
1508243580,650894784
1508243610,650894784
1508243640,650894784
1508243670,650894784
1508243700,650894784
1508243730,650894784
1508243760,650894784
1508243790,650894784
1508243820,650894784
1508243850,650894784
1508243880,650894784
1508243910,650894784
1508243940,650894784
1508243970,650894784
1508244000,650894784
1508244030,650894784
1508244060,650894784
1508244090,650894784
1508244120,650894784
1508244150,650894784
1508244180,650894784
1508244210,650894784
1508244240,650894784
1508244270,650894784
1508244300,650894784
1508244330,650894784
1508244360,650894784
1508244390,650894784
1508244420,650894784
1508244450,650894784
1508244480,650894784
1508244510,650894784
1508244540,650894784
1508244570,650894784
1508244600,650894784
1508244630,650894784
1508244660,650894784
1508244690,650894784
1508244720,650894784
1508244750,650894784
1508244780,650894784
1508244810,650894784
1508244840,650894784
1508244870,650894784
1508244900,650894784
1508244930,650894784
1508244960,650894784
1508244990,650894784
1508245020,650894784
1508245050,650894784
1508245080,650894784
1508245110,650894784
1508245140,650894784
1508245170,650894784
1508245200,650894784
1508245230,650894784
1508245260,650894784
1508245290,650894784
1508245320,650894784
1508245350,650894784
1508245380,650894784
1508245410,650894784
1508245440,650894784
1508245470,650894784
1508245500,650894784
1508245530,650894784
1508245560,650894784
1508245590,650894784
1508245620,650894784
1508245650,650894784
1508245680,650894784
1508245710,650894784
1508245740,650894784
1508245770,650894784
1508245800,650894784
1508245830,650894784
1508245860,650894784
1508245890,650894784
1508245920,650894784
1508245950,650894784
1508245980,650894784
1508246010,650894784
1508246040,650894784
1508246070,650894784
1508246100,650894784
1508246130,650894784
1508246160,650894784
1508246190,650894784
1508246220,650894784
1508246250,650894784
1508246280,650894784
1508246310,650894784
1508246340,650894784
1508246370,650894784
1508246400,650894784
1508246430,650894784
1508246460,650894784
1508246490,650894784
1508246520,650894784
1508246550,650894784
1508246580,650894784
1508246610,650894784
1508246640,650894784
1508246670,650894784
1508246700,650894784
1508246730,650894784
1508246760,650894784
1508246790,650894784
1508246820,650894784
1508246850,650894784
1508246880,650894784
1508246910,650894784
1508246940,650894784
1508246970,650894784
1508247000,650894784
1508247030,650894784
1508247060,650894784
1508247090,650894784
1508247120,650894784
1508247150,650894784
1508247180,650894784
1508247210,650894784
1508247240,650894784
1508247270,650894784
1508247300,650894784
1508247330,650894784
1508247360,650894784
1508247390,650894784
1508247420,650894784
1508247450,650894784
1508247480,650894784
1508247510,650894784
1508247540,650894784
1508247570,650894784
1508247600,650894784
1508247630,650894784
1508247660,650894784
1508247690,650894784
1508247720,650894784
1508247750,650894784
1508247780,650894784
1508247810,650894784
1508247840,650894784
1508247870,650894784
1508247900,650894784
1508247930,650894784
1508247960,650894784
1508247990,650894784
1508248020,650894784
1508248050,650894784
1508248080,650894784
1508248110,650894784
1508248140,650894784
1508248170,650894784
1508248200,650894784
1508248230,650894784
1508248260,650894784
1508248290,650894784
1508248320,650894784
1508248350,650894784
1508248380,650894784
1508248410,650894784
1508248440,650894784
1508248470,650894784
1508248500,650894784
1508248530,650894784
1508248560,650894784
1508248590,650894784
1508248620,650894784
1508248650,650894784
1508248680,650894784
1508248710,650894784
1508248740,650894784
1508248770,650894784
1508248800,650894784
1508248830,650894784
1508248860,650894784
1508248890,650894784
1508248920,650894784
1508248950,650894784
1508248980,650894784
1508249010,650894784
1508249040,650894784
1508249070,650894784
1508249100,650894784
1508249130,650894784
1508249160,650894784
1508249190,650894784
1508249220,650894784
1508249250,650894784
1508249280,650894784
1508249310,650894784
1508249340,650894784
1508249370,650894784
1508249400,650894784
1508249430,650894784
1508249460,650894784
1508249490,650894784
1508249520,650894784
1508249550,650894784
1508249580,650894784
1508249610,650894784
1508249640,650894784
1508249670,650894784
1508249700,650894784
1508249730,650894784
1508249760,650894784
1508249790,650894784
1508249820,650894784
1508249850,650894784
1508249880,650894784
1508249910,650894784
1508249940,650894784
1508249970,650894784
1508250000,650894784
1508250030,650894784
1508250060,650894784
1508250090,650894784
1508250120,650894784
1508250150,650894784
1508250180,650894784
1508250210,650894784
1508250240,650894784
1508250270,650894784
1508250300,650894784
1508250330,650894784
1508250360,650894784
1508250390,650894784
1508250420,650894784
1508250450,650894784
1508250480,650894784
1508250510,650894784
1508250540,650894784
1508250570,650894784
1508250600,650894784
1508250630,650894784
1508250660,650894784
1508250690,650894784
1508250720,650894784
1508250750,650894784
1508250780,650894784
1508250810,650894784
1508250840,650894784
1508250870,650894784
1508250900,650894784
1508250930,650894784
1508250960,650894784
1508250990,650894784
1508251020,650894784
1508251050,650894784
1508251080,650894784
1508251110,650894784
1508251140,650894784
1508251170,650894784
1508251200,650894784
1508251230,650894784
1508251260,650894784
1508251290,650894784
1508251320,650894784
1508251350,650894784
1508251380,650894784
1508251410,650894784
1508251440,650894784
1508251470,650894784
1508251500,650894784
1508251530,650894784
1508251560,650894784
1508251590,650894784
1508251620,650894784
1508251650,650894784
1508251680,650894784
1508251710,650894784
1508251740,650894784
1508251770,650894784
1508251800,650894784
1508251830,650894784
1508251860,650894784
1508251890,650894784
1508251920,650894784
1508251950,650894784
1508251980,650894784
1508252010,650894784
1508252040,650894784
1508252070,650894784
1508252100,650894784
1508252130,650894784
1508252160,650894784
1508252190,650894784
1508252220,650894784
1508252250,650894784
1508252280,650894784
1508252310,650894784
1508252340,650894784
1508252370,650894784
1508252400,650894784
1508252430,650894784
1508252460,650894784
1508252490,650894784
1508252520,650894784
1508252550,650894784
1508252580,650894784
1508252610,650894784
1508252640,650894784
1508252670,650894784
1508252700,650894784
1508252730,650894784
1508252760,650894784
1508252790,650894784
1508252820,650894784
1508252850,650894784
1508252880,650894784
1508252910,650894784
1508252940,650894784
1508252970,650894784
