t,count
1508403780,652457187
1508403810,652457187
1508403840,652457187
1508403870,652457187
1508403900,652457187
1508403930,652457187
1508403960,652457187
1508403990,652457187
1508404020,652457187
1508404050,652457187
1508404080,652457187
1508404110,652457187
1508404140,652457187
1508404170,652457187
1508404200,652457187
1508404230,652457187
1508404260,652457187
1508404290,652457187
1508404320,652457187
1508404350,652457187
1508404380,652457187
1508404410,652457187
1508404440,652457187
1508404470,652457187
1508404500,652457187
1508404530,652457187
1508404560,652457187
1508404590,652457187
1508404620,652457187
1508404650,652457187
1508404680,652457187
1508404710,652457187
1508404740,652457187
1508404770,652457187
1508404800,652457187
1508404830,652457187
1508404860,652457187
1508404890,652457187
1508404920,652457187
1508404950,652457187
1508404980,652457187
1508405010,652457187
1508405040,652457187
1508405070,652457187
1508405100,652457187
1508405130,652457187
1508405160,652457187
1508405190,652457187
1508405220,652457187
1508405250,652457187
1508405280,652457187
1508405310,652457187
1508405340,652457187
1508405370,652457187
1508405400,652457187
1508405430,652457187
1508405460,652457187
1508405490,652457187
1508405520,652457187
1508405550,652457187
1508405580,652457187
1508405610,652457187
1508405640,652457187
1508405670,652457187
1508405700,652457187
1508405730,652457187
1508405760,652457187
1508405790,652457187
1508405820,652457187
1508405850,652457187
1508405880,652457187
1508405910,652457187
1508405940,652457187
1508405970,652457187
1508406000,652457187
1508406030,652457187
1508406060,652457187
1508406090,652457187
1508406120,652457187
1508406150,652457187
1508406180,652457187
1508406210,652457187
1508406240,652457187
1508406270,652457187
1508406300,652457187
1508406330,652457187
1508406360,652457187
1508406390,652457187
1508406420,652457187
1508406450,652457187
1508406480,652457187
1508406510,652457187
1508406540,652457187
1508406570,652457187
1508406600,652457187
1508406630,652457187
1508406660,652457187
1508406690,652457187
1508406720,652457187
1508406750,652457187
1508406780,652457187
1508406810,652457187
1508406840,652457187
1508406870,652457187
1508406900,652457187
1508406930,652457187
1508406960,652457187
1508406990,652457187
1508407020,652457187
1508407050,652457187
1508407080,652457187
1508407110,652457187
1508407140,652457187
1508407170,652457187
1508407200,652457187
1508407230,652457187
1508407260,652457187
1508407290,652457187
1508407320,652457187
1508407350,652457187
1508407380,652457187
1508407410,652457187
1508407440,652457187
1508407470,652457187
1508407500,652457187
1508407530,652457187
1508407560,652457187
1508407590,652457187
1508407620,652457187
1508407650,652457187
1508407680,652457187
1508407710,652457187
1508407740,652457187
1508407770,652457187
1508407800,652457187
1508407830,652457187
1508407860,652457187
1508407890,652457187
1508407920,652457187
1508407950,652457187
1508407980,652457187
1508408010,652457187
1508408040,652457187
1508408070,652457187
1508408100,652457187
1508408130,652457187
1508408160,652457187
1508408190,652457187
1508408220,652457187
1508408250,652457187
1508408280,652457187
1508408310,652457187
1508408340,652457187
1508408370,652457187
1508408400,652457187
1508408430,652457187
1508408460,652457187
1508408490,652457187
1508408520,652457187
1508408550,652457187
1508408580,652457187
1508408610,652457187
1508408640,652457187
1508408670,652457187
1508408700,652457187
1508408730,652457187
1508408760,652457187
1508408790,652457187
1508408820,652457187
1508408850,652457187
1508408880,652457187
1508408910,652457187
1508408940,652457187
1508408970,652457187
1508409000,652457187
1508409030,652457187
1508409060,652457187
1508409090,652457187
1508409120,652457187
1508409150,652457187
1508409180,652457187
1508409210,652457187
1508409240,652457187
1508409270,652457187
1508409300,652457187
1508409330,652457187
1508409360,652457187
1508409390,652457187
1508409420,652457187
1508409450,652457187
1508409480,652457187
1508409510,652457187
1508409540,652457187
1508409570,652457187
1508409600,652457187
1508409630,652457187
1508409660,652457187
1508409690,652457187
1508409720,652457187
1508409750,652457187
1508409780,652457187
1508409810,652457187
1508409840,652457187
1508409870,652457187
1508409900,652457187
1508409930,652457187
1508409960,652457187
1508409990,652457187
1508410020,652457187
1508410050,652457187
1508410080,652457187
1508410110,652457187
1508410140,652457187
1508410170,652457187
1508410200,652457187
1508410230,652457187
1508410260,652457187
1508410290,652457187
1508410320,652457187
1508410350,652457187
1508410380,652457187
1508410410,652457187
1508410440,652457187
1508410470,652457187
1508410500,652457187
1508410530,652457187
1508410560,652457187
1508410590,652457187
1508410620,652457187
1508410650,652457187
1508410680,652457187
1508410710,652457187
1508410740,652457187
1508410770,652457187
1508410800,652457187
1508410830,652457187
1508410860,652457187
1508410890,652457187
1508410920,652457187
1508410950,652457187
1508410980,652457187
1508411010,652457187
1508411040,652457187
1508411070,652457187
1508411100,652457187
1508411130,652457187
1508411160,652457187
1508411190,652457187
1508411220,652457187
1508411250,652457187
1508411280,652457187
1508411310,652457187
1508411340,652457187
1508411370,652457187
1508411400,652457187
1508411430,652457187
1508411460,652457187
1508411490,652457187
1508411520,652457187
1508411550,652457187
1508411580,652457187
1508411610,652457187
1508411640,652457187
1508411670,652457187
1508411700,652457187
1508411730,652457187
1508411760,652457187
1508411790,652457187
1508411820,652457187
1508411850,652457187
1508411880,652457187
1508411910,652457187
1508411940,652457187
1508411970,652457187
1508412000,652457187
1508412030,652457187
1508412060,652457187
1508412090,652457187
1508412120,652457187
1508412150,652457187
1508412180,652457187
1508412210,652457187
1508412240,652457187
1508412270,652457187
1508412300,652457187
1508412330,652457187
1508412360,652457187
1508412390,652457187
1508412420,652457187
1508412450,652457187
1508412480,652457187
1508412510,652457187
1508412540,652457187
1508412570,652457187
1508412600,652457187
1508412630,652457187
1508412660,652457187
1508412690,652457187
1508412720,652457187
1508412750,652457187
1508412780,652457187
1508412810,652457187
1508412840,652457187
1508412870,652457187
1508412900,652457187
1508412930,652457187
1508412960,652457187
1508412990,652457187
1508413020,652457187
1508413050,652457187
1508413080,652457187
1508413110,652457187
1508413140,652457187
1508413170,652457187
1508413200,652457187
1508413230,652457187
1508413260,652457187
1508413290,652457187
1508413320,652457187
1508413350,652457187
1508413380,652457187
1508413410,652457187
1508413440,652457187
1508413470,652457187
1508413500,652457187
1508413530,652457187
1508413560,652457187
1508413590,652457187
1508413620,652457187
1508413650,652457187
1508413680,652457187
1508413710,652457187
1508413740,652457187
1508413770,652457187
